Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.9096949562065841,0.0,0.8181818181818179,0.0,0.6772540983606559,0.41025641025641035,0.5933609958506224,0.5804721030042919,0.5,0.5,0.5,0.0,0.0,0.0,0.49788018206044704,0.6289041449740943,0.5247862768559233,0.5083557134585861,0.5624479600333055,0.48385913426265587,0.0,0.5,0.4915612814467008,0.5,0.0,0.0,0.0
10.0,0.00840764331210192,0.878284506191483,1.0,0.8181818181818179,0.0,0.7182377049180328,0.5160256410256412,0.3775933609958506,0.6233905579399142,0.5,0.5,0.17999911207732955,0.3142364414409274,0.0,0.0,0.49788018206044704,0.6289041449740943,0.5247862768559233,0.5083557134585861,0.5624479600333055,0.48385913426265587,0.0,0.5,0.4915612814467008,0.5,0.0,0.0,0.0
20.0,0.0043312101910827905,0.9075807913017215,1.0,0.7878787878787876,0.07142857142857162,0.7120901639344264,0.35897435897435903,0.7946058091286307,0.5740343347639485,1.0,0.33333333333333337,0.10143090597438748,0.26057919293851545,0.5468969985473667,0.0456423058652544,0.4574413139056308,0.5606766690121356,0.5247862768559233,0.5083557134585861,0.2768526228143213,1.0,0.0,0.14440062488552502,0.4915612814467008,0.050572807320420354,0.4382474117671523,0.0,0.0
30.0,0.0043312101910827905,0.9121111446692842,1.0,0.7272727272727271,0.07142857142857162,0.716188524590164,0.41025641025641035,0.6244813278008299,0.5847639484978541,0.5,0.16666666666666669,1.0,0.03826717390415864,0.1516020970066422,0.13468411032543093,0.9603715500533043,0.3462249476977139,0.12798686433744977,0.5544623686286191,0.6557035803497085,0.2732942039618489,0.0,0.11843284597478643,0.4776039750213225,0.03421119025746988,0.3635424856527065,0.0,0.0
40.0,0.009171974522293014,0.9000302023557838,1.0,0.6969696969696968,0.1428571428571428,0.7284836065573771,0.47115384615384626,0.5103734439834025,0.5933476394849786,1.0,0.33333333333333337,0.24183999603118989,0.14075293351862647,0.28523735322020666,0.19102559146666817,0.10765703759181428,0.7592191517196389,0.6589301551367189,0.5375298441772617,0.6731890091590341,0.34262655906089506,0.0,0.1924497083995349,0.5313442768680022,0.08863483095336555,0.5684318699553494,0.0,0.0
40.0,0.016687898089171982,0.893083660525521,1.0,0.6969696969696968,0.1428571428571428,0.7295081967213115,0.41025641025641035,0.5933609958506224,0.5804721030042919,0.5,0.5,0.5,0.0,0.0,0.0,0.49788018206044704,0.6289041449740943,0.5247862768559233,0.5083557134585861,0.5624479600333055,0.48385913426265587,0.0,0.5,0.4915612814467008,0.5,0.0,0.0,0.0
50.0,0.03095541401273888,0.8945937783147087,1.0,0.6363636363636362,0.2142857142857144,0.7377049180327869,0.5897435897435899,0.6037344398340249,0.5890557939914163,1.0,0.16666666666666669,0.5142008337698794,0.2860128160915806,0.0,0.0,0.49788018206044704,0.6289041449740943,0.5247862768559233,0.5083557134585861,0.5624479600333055,0.48385913426265587,0.5403906430134249,0.5,0.4915612814467008,0.5,0.0,0.14678405137361245,0.1922206100103724
60.0,0.05070063694267518,0.9018423437028089,1.0,0.6363636363636362,0.2142857142857144,0.7448770491803279,0.6586538461538463,0.6431535269709544,0.5879828326180258,0.5,0.5,0.5488983795733767,0.4001395795493377,0.6600086701029667,0.06657565929615242,0.5157389260695048,0.77402118372945,0.5247862768559233,0.5083557134585861,0.6877601998334721,0.532648569332355,0.7560209631254818,0.6324374454620652,0.4915612814467008,0.7020819241604705,0.9146866040947617,0.2406574645271444,0.164379527261383
70.0,0.07401273885350318,0.9217758985200846,1.0,0.6363636363636362,0.2142857142857144,0.7479508196721313,0.7035256410256412,0.7302904564315352,0.5836909871244635,0.5,0.5,0.6101784991678799,0.49629441250772754,0.6279295686994124,0.07386399383004369,0.529420913352525,0.751169108933247,0.4925850808844151,0.5121296792845849,0.6440466278101582,0.5917094644167278,0.7005769046784984,0.8128329581890011,0.5885212662628013,0.9160251471689218,0.5547001962252294,0.1883944034690936,0.12825769520830685
80.0,0.10038216560509555,0.9462398067049229,1.0,0.6666666666666665,0.2857142857142856,0.7530737704918034,0.7419871794871796,0.7614107883817427,0.5858369098712447,1.0,0.6666666666666666,0.6187256792741288,0.5670776852028317,0.8188246192622071,0.03945276762159911,0.5022793952607485,0.7189080898483251,0.7164078829549777,0.49053726794987734,0.6323896752706077,0.5223771093176816,0.4338104074137728,0.6778076844893528,0.41898714537312176,0.7649994700015901,0.8479983040050879,0.12769546094632558,0.11597913309741366
