Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.012224591329068946,0.8843881856540083,0.0,0.5789473684210527,0.0,0.7248953974895397,0.49633967789165445,0.6453004622496148,0.7387606318347509,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.48850662371633596,0.7006253363517495,0.5082034053062495,0.5187123013837494,0.5201243572880545,0.5947980835044491,0.0,0.497607873548669,0.5182512426514692,0.49997202896268017,0.0,0.0,0.0
10.0,0.022032693674484738,0.8666666666666667,1.0,0.6052631578947367,0.0,0.756276150627615,0.5973645680819912,0.5288135593220339,0.7752126366950183,0.5,0.7000000000000001,0.2644586789027767,0.23921645596624397,0.0,0.0,0.48850662371633596,0.7006253363517495,0.5082034053062495,0.5187123013837494,0.5201243572880545,0.5947980835044491,0.0,0.497607873548669,0.5182512426514692,0.49997202896268017,0.0,0.1451864070023665,0.09196004078258675
20.0,0.019047619047619035,0.8905766526019689,1.0,0.6052631578947367,0.125,0.760460251046025,0.46559297218155193,0.8024653312788906,0.7436208991494533,1.0,0.6000000000000001,0.07709738779560005,0.22416527488767163,0.402185886442699,0.07103129437491626,0.3898002036713616,0.6854592930773419,0.5082034053062495,0.5187123013837494,0.3242616286021762,1.0,0.0,0.16995958231561603,0.5182512426514692,0.07273741047373877,0.5195806047182285,0.061410651944190243,0.053597956701099105
30.0,0.019047619047619035,0.8905766526019689,1.0,0.6315789473684212,0.125,0.756276150627615,0.49633967789165445,0.6453004622496148,0.7339003645200486,0.5,0.7000000000000001,0.5,0.0,0.0,0.0,0.48850662371633596,0.47474935746223257,0.5082034053062495,0.5187123013837494,0.5658256606480928,0.36208076659822047,0.0,0.07268198829428679,0.46773498234637445,0.014539564732985122,0.23984732947393597,0.04472017089037677,0.042708315484820014
40.0,0.019047619047619035,0.8905766526019689,1.0,0.6842105263157894,0.1875,0.76255230125523,0.49633967789165445,0.6453004622496148,0.7460510328068044,0.75,0.8,0.5,0.0,0.0,0.0,0.48850662371633596,0.7006253363517495,0.5082034053062495,0.5187123013837494,0.5201243572880545,0.5947980835044491,0.0,0.497607873548669,0.5182512426514692,0.49997202896268017,0.0,0.04512556600005771,0.04267067035828488
50.0,0.028429282160625458,0.8824191279887483,1.0,0.7105263157894739,0.1875,0.7594142259414225,0.5929721815519766,0.5916795069337443,0.7351154313487243,0.5,0.7000000000000001,0.3682200245983078,0.1845696499308149,0.0,0.0,0.48850662371633596,0.8866035186206531,0.5082034053062495,0.5187123013837494,0.6637570249910318,0.5154004106776181,0.3227834988544098,0.3651974294171485,0.5182512426514692,0.2988239272025344,0.9155194540230325,0.04689758468908771,0.04828911951428229
60.0,0.044491826581378846,0.8790436005625879,1.0,0.763157894736842,0.25,0.7688284518828451,0.6617862371888726,0.6231124807395994,0.7496962332928311,0.75,0.8,0.4663233956181742,0.2909360281773183,0.4751686634826728,0.07440958938122165,0.5401898315470061,0.807803443306097,0.5082034053062495,0.5187123013837494,0.6224082267129021,0.6413415468856948,0.4434686616368712,0.6086095445085096,0.6446551683558074,0.670049583748933,0.9403762257505054,0.04824624407251253,0.0670132617455392
70.0,0.06609808102345416,0.8849507735583684,1.0,0.7105263157894739,0.3125,0.7782426778242677,0.718887262079063,0.6841294298921418,0.7496962332928311,0.75,0.4000000000000001,0.5437003798494271,0.39285589784468267,0.5183979122914413,0.07470433071601416,0.5292706740823983,0.8033230014604233,0.5562819428033158,0.5188692946672004,0.6049982063852684,0.6851471594798084,0.5988233232054384,0.7222126470114886,0.5772453404726853,0.8229612173703096,0.7633862853691145,0.05622402147759359,0.0906716890083444
80.0,0.09196872778962334,0.8964838255977496,1.0,0.763157894736842,0.3125,0.7887029288702928,0.7628111273792093,0.7211093990755008,0.7509113001215068,0.5,0.8,0.5705298041031831,0.47764446465331045,0.6192698885058894,0.05020304904349621,0.5026410076347366,0.7860609620798418,0.6203908067640749,0.5056617509367439,0.5854119335166806,0.6495550992470911,0.7280650416694496,0.6856703698227347,0.499274835954946,0.7773376426151846,0.8320502943378437,0.09188522616811018,0.06468151185241601
90.0,0.12423596304193318,0.9170182841068917,1.0,0.7894736842105265,0.375,0.7970711297071129,0.828696925329429,0.7802773497688752,0.7484811664641555,0.75,0.7000000000000001,0.5990392158504627,0.6104916379321299,0.6341169328607709,0.0768386079677387,0.5035260653231531,0.8344863249553368,0.5247159332452496,0.5328996696231386,0.6180557216309936,0.6824093086926764,0.5969765727691374,0.6953106481374335,0.5232574397481213,0.789750132024138,0.8149553245687551,0.06390865419630007,0.05024239138725307
