Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.025898669685819387,0.9237008110543707,0.0,0.5357142857142856,0.06666666666666687,0.5157041540020264,0.4520367936925099,0.6332665330661322,0.8423236514522822,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.49723817739690973,0.638170180876382,0.537463416275759,0.5164527265803732,0.5732184808144087,0.6333231985405899,0.0,0.5018309626496595,0.5102231887001137,0.5000419059335054,0.0,0.0,0.0
10.0,0.025332578545145756,0.8969660558726344,1.0,0.5714285714285712,0.0,0.6312056737588653,0.4467805519053877,0.4549098196392785,1.0,0.0,0.8333333333333333,0.9857035585379066,0.20518138469630984,0.0,0.0,0.49723817739690973,0.638170180876382,0.537463416275759,0.5164527265803732,0.5732184808144087,0.6333231985405899,0.06354617473203074,0.5018309626496595,0.5102231887001137,0.5000419059335054,0.0,0.2258374919120478,0.24410519544008819
20.0,0.021936031701103864,0.9095824571943527,1.0,0.6071428571428568,0.0,0.6332320162107397,0.42049934296977665,0.7174348697394789,0.8450899031811895,0.3333333333333333,0.8333333333333333,0.16524934053856788,0.11140833787396048,0.26342637099755234,0.19384264229850162,0.06862457067702821,0.5313169718448576,0.537463416275759,0.5164527265803732,0.5262333594361785,0.9917908178777746,0.06354617473203074,0.04578564951850167,0.5102231887001137,0.00570765838147963,0.15092298082803432,0.11913684383978394,0.17017526989623508
30.0,0.01457684687234645,0.9504355662361068,1.0,0.6071428571428568,0.0,0.6190476190476191,0.38370565045992117,0.905811623246493,0.8229598893499308,0.3333333333333333,0.6666666666666666,0.11624723191622865,0.33533408284451144,0.6155982261043517,0.14745960711415257,0.47163897874239424,0.8933307546839873,0.9351445220560923,0.4901818249035097,0.5074393108848865,0.8905442383703254,0.0594856868254543,0.09012815347141323,0.5336893508777306,0.02078945467540011,0.2854765866001651,0.07753267897779875,0.13543027915676076
40.0,0.015709029153693765,0.9504355662361068,1.0,0.6071428571428568,0.0,0.6220871327254306,0.46254927726675427,0.6332665330661322,0.8464730290456431,0.3333333333333333,0.6666666666666666,0.5,0.0184246714922954,0.1700223807976736,0.2038562045086593,0.6977145164889418,0.2770558871345153,0.034308231382208065,0.548395212861665,0.7141738449490994,0.26117360899969605,0.048838072306540324,0.13061054278397893,0.5316465687139011,0.0425260992879698,0.4036402065762935,0.054533577537169434,0.10848083123661545
50.0,0.022360600056609115,0.9528386902973867,1.0,0.6428571428571423,0.06666666666666687,0.6312056737588653,0.5137976346911958,0.6492985971943888,0.8547717842323651,0.6666666666666666,0.8333333333333333,0.5536660726580129,0.109801806184522,0.507126360102565,0.059826907347090806,0.5252738781780357,0.7422932781291329,0.918129506733967,0.4348759283117667,0.6648394675019577,0.6552143508665249,0.291050429423984,0.5668406093112869,0.7410772130635774,0.6005264760744579,0.9796027006414901,0.05860631011424784,0.13265218116031335
60.0,0.03665440135861875,0.9585461099429258,1.0,0.6071428571428568,0.1333333333333333,0.6433637284701115,0.5847568988173456,0.6713426853707415,0.8589211618257262,0.6666666666666666,0.5,0.5591883477774361,0.23669160129812997,0.7804309709079684,0.08146641111439942,0.5001230699409533,0.7827595086277565,0.8460856933370415,0.5287091318274129,0.7000783085356304,0.6634235329887505,0.6273958015144379,0.5664012499799073,0.5099906786610923,0.5998565619619247,0.9798765487080173,0.06870000253318084,0.24308475259915624
70.0,0.05816586470421736,0.9684589966957045,1.0,0.6428571428571423,0.1333333333333333,0.6382978723404256,0.6517739816031538,0.6993987975951903,0.8354080221300139,0.3333333333333333,0.8333333333333333,0.56805068566531,0.3582239587242062,0.7751644274650435,0.0782481456158816,0.5018679526150255,0.776654775674121,0.5315163061087997,0.5146299321870013,0.6930305403288958,0.6716327151109761,0.949540272966263,0.587915490726621,0.521608577829848,0.6324168616335328,0.9643261479171182,0.13676860754081127,0.16322569793761743
80.0,0.084489102745542,0.9792730549714628,1.0,0.6428571428571423,0.1333333333333333,0.6575481256332321,0.6964520367936926,0.7054108216432865,0.8686030428769018,0.3333333333333333,0.6666666666666666,0.5608559035744352,0.4363234914001488,0.8116113739331986,0.05051360651444509,0.493479550243949,0.7271636174029418,0.5786202031217066,0.5007441523809681,0.6530931871574002,0.6415323806628156,0.6164295364522349,0.5301093444643732,0.47963203389087156,0.5439942778818415,0.996129850025381,0.08328107565306343,0.15378845343921177
91.0,0.11180300028304557,0.9909882847702012,1.0,0.6071428571428568,0.20000000000000018,0.6747720364741642,0.6825946720821886,0.7043177263618146,0.8636992329938388,0.6363636363636362,0.5151515151515151,0.5634670407888949,0.4122540981441412,0.906136983497291,0.01417887908913276,0.49847825427868997,0.613236752426244,0.6345003610382902,0.49774396518925096,0.5506966870959182,0.6319663089336105,0.4601991434502669,0.5184360781742872,0.5046072603021275,0.5258726614793302,0.9986649849421085,0.07410696306802249,0.14253813159358172
