Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1336447385493707,0.8729641693811075,0.0,0.36111111111111116,1.0000000000000002,0.7690802348336595,0.4317880794701987,0.5352622061482821,0.7749469214437367,0.7777777777777777,0.42105263157894735,0.5,0.0,0.0,0.0,0.4810871968503561,0.5562644655334148,0.5560615120176345,0.49566092554608515,0.5777096114519428,0.5655829596412556,0.0,0.5,0.5001277860556612,0.5,0.0,0.0,0.0
10.0,0.12793564292201898,0.8845128812555522,1.0,0.36111111111111116,1.0000000000000002,0.7671232876712328,0.37350993377483444,0.6057866184448464,0.7728237791932059,0.7777777777777777,0.42105263157894735,0.2691521491770289,0.1289946970911063,0.0,0.0,0.4810871968503561,0.5562644655334148,0.5560615120176345,0.49566092554608515,0.5777096114519428,0.5655829596412556,0.2248832637693761,0.5,0.5001277860556612,0.5,0.0,0.05721142744083309,0.09479325173689349
20.0,0.12066952121448038,0.8990228013029317,1.0,0.36111111111111116,1.0000000000000002,0.7759295499021526,0.35761589403973515,0.623869801084991,0.7845010615711252,0.7777777777777777,0.42105263157894735,0.2711893046349464,0.16325234526470891,0.7277398266722406,0.018129952561063502,0.48216465329956903,0.6060430879877954,0.5560615120176345,0.49566092554608515,0.547034764826176,0.593609865470852,0.1591890747023118,0.2788579383763043,0.5001277860556612,0.17990780016775987,0.7682212795973755,0.04986107101160949,0.08713777825015895
30.0,0.11755546905410669,0.912940479715724,1.0,0.6666666666666665,0.892857142857143,0.7426614481409002,0.4,0.620253164556962,0.7388535031847133,0.44444444444444436,1.0,0.15028109448381172,0.11578032572026394,0.3835739899849334,0.03423143338112462,0.4171385520457501,0.48728448984813716,0.11851843008319807,0.503881311462064,0.6595092024539877,0.5599775784753364,0.10304794430454245,0.48013147569445913,0.6050487602637655,0.4688108569224097,0.9980525784828885,0.05001786506681165,0.08910223172351253
40.0,0.11950175165434024,0.912940479715724,1.0,0.8888888888888893,0.7857142857142858,0.7328767123287672,0.45165562913907287,0.5352622061482821,0.7643312101910827,0.44444444444444436,0.8421052631578947,0.5,0.03290890457208767,0.20321090564397026,0.047827706066675406,0.6660543718863221,0.4358468243489347,0.32676327443153264,0.5026023124746004,0.6774028629856851,0.43385650224215244,0.08703249215801748,0.22047474627808467,0.364772501038773,0.11521915293495111,0.6385724695973151,0.04504218643328895,0.0898161778473762
50.0,0.12482159076164528,0.9159016878886584,1.0,0.6666666666666665,0.5357142857142858,0.7416829745596869,0.4860927152317881,0.5533453887884268,0.7845010615711252,0.0,0.0,0.576149783355999,0.09258787720598873,0.40213800883985984,0.03367306646630359,0.5213630014602615,0.6429819492367295,0.8089604593692827,0.48843447219580177,0.6441717791411044,0.593609865470852,0.23379163004322492,0.6168750612523435,0.7067655178592009,0.6794895396544346,0.9333456062030595,0.045596772822466325,0.1125392204748099
60.0,0.13714804722979113,0.9292271246668641,1.0,0.5277777777777777,0.3214285714285714,0.761252446183953,0.5576158940397351,0.6166365280289331,0.7961783439490445,0.11111111111111105,0.15789473684210525,0.6408120885663705,0.23062336589233048,0.4857991613266942,0.0771086447605802,0.5152872464828522,0.7568391355108472,0.6624211636600323,0.5178363527662827,0.7157464212678937,0.6636771300448431,0.5823420329431156,0.6830511950921692,0.5346244443064929,0.7719477271247843,0.8391529865564773,0.050692177170191415,0.1714577411424865
70.0,0.15622161671207996,0.9496594610601125,1.0,0.3333333333333335,0.1785714285714286,0.7749510763209393,0.6264900662251656,0.6600361663652803,0.7898089171974522,0.33333333333333326,0.05263157894736842,0.6396932535037719,0.356268341585097,0.8349955432661611,0.06646667188733214,0.4804954422794827,0.7388349028443869,1.0,0.4902278150823268,0.7106339468302658,0.632847533632287,0.8996054216327665,0.6376396698268441,0.4764554169275608,0.7095290887308735,0.9079593845004517,0.09459294966035538,0.14829368990344916
80.0,0.17983651226158043,0.9680189517323067,1.0,0.16666666666666652,0.0,0.7759295499021526,0.6728476821192053,0.6473779385171791,0.7760084925690021,0.2222222222222221,0.10526315789473684,0.6045104961251063,0.4218277485893042,0.5800550127570586,0.04255520598656006,0.46247895137188477,0.6515266082542971,0.23195187201783507,0.4834532609394722,0.6671779141104295,0.5459641255605381,0.7001486327494465,0.4371670418109988,0.39562431424439626,0.401941932430908,0.9805806756909201,0.07606775591808662,0.12543966802738704
90.0,0.20500843389126772,0.9840094758661534,1.0,0.19444444444444464,0.03571428571428581,0.7964774951076321,0.6887417218543046,0.6329113924050633,0.7972399150743099,0.8888888888888888,0.47368421052631576,0.5864142848337467,0.44180263968561706,0.6353382095883333,0.01697560042349203,0.47151606692680725,0.5852892998539712,0.6263438519313452,0.48260161555734443,0.6083844580777096,0.5431614349775785,0.5777654443309629,0.31283295818900114,0.43531423254678064,0.22264990188738537,0.8320502943378436,0.06199007923546077,0.12046253771655939
100.0,0.22823407292072145,0.9982232750962393,1.0,0.25,0.1071428571428572,0.8033268101761253,0.6688741721854304,0.6220614828209765,0.7823779193205944,0.9999999999999999,0.5263157894736842,0.5833948754332852,0.4065874109907093,0.7680870449473263,0.018739451584088605,0.4794902239150323,0.5050944154189051,0.724827055702183,0.49656143509551653,0.5393660531697342,0.5487668161434978,0.627806694266748,0.6211189415908435,0.6608327954881515,0.685695338177052,0.9284766908852592,0.06654748734389529,0.12071557014193876
110.0,0.2501621902166861,0.9999999999999999,1.0,0.2777777777777777,0.1071428571428572,0.8199608610567515,0.6556291390728477,0.546112115732369,0.7929936305732483,0.7777777777777777,0.47368421052631576,0.5112961981634133,0.37100725728663525,0.5142973536010514,0.0482728113099522,0.4429540320483157,0.504564155309881,0.233414950744536,0.5107387694447376,0.5521472392638037,0.44786995515695066,0.6880143000204,0.9255972347013828,0.6588479017948751,0.9864031073426834,0.23162052730603983,0.059802741950817535,0.11878500628559512
120.0,0.2659919553652524,0.9902280130293158,1.0,0.3055555555555558,0.1428571428571428,0.8326810176125244,0.5933774834437087,0.47558770343580475,0.7887473460721868,0.8888888888888888,0.47368421052631576,0.4159120249791775,0.2772780001703283,0.46990115038720864,0.0662572499575379,0.4306382769356941,0.42006967249688054,0.49961996695509786,0.5048426292550512,0.4575664621676892,0.4562780269058296,0.7439711777380831,0.7204747462780847,0.39320040949078494,0.8192862347986576,0.7695616941300977,0.061447601486657066,0.1299942865520457
130.0,0.2771506422732581,0.9727568848090021,1.0,0.36111111111111116,0.1785714285714286,0.8346379647749511,0.5456953642384106,0.4285714285714286,0.7770700636942675,0.8888888888888888,0.5263157894736842,0.3086003634341229,0.22881091168100573,0.44580536354999883,0.04819061165262116,0.4243297994911629,0.48583858903579513,0.5254281843873653,0.4864372559513119,0.48568507157464214,0.4927130044843049,0.5728910646454027,0.6990980719682127,0.48898443594711805,0.7927452769221792,0.8106792283998809,0.07659849460282517,0.1413082068431157
