Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.04812111381454448,0.8700080407397481,0.0,0.7428571428571429,0.6923076923076925,0.6659772492244055,0.43562874251497,0.5683690280065897,0.705950991831972,0.6666666666666666,0.42857142857142855,0.5,0.0,0.0,0.0,0.5002544433371621,0.5752164969074519,0.4860016384784124,0.51258340150649,0.5884502923976609,0.6588009160804842,0.0,0.49666262313341586,0.4918860143032371,0.4999457582983419,0.0,0.0,0.0
10.0,0.04636388213030551,0.8595550790672741,1.0,0.7428571428571429,0.615384615384615,0.7538779731127199,0.41616766467065863,0.5041186161449752,0.8051341890315052,0.3333333333333333,0.42857142857142855,0.8975836176504333,0.10300281555035348,0.0,0.0,0.5002544433371621,0.5752164969074519,0.4860016384784124,0.51258340150649,0.5884502923976609,0.6588009160804842,0.24837113666700036,0.49666262313341586,0.4918860143032371,0.4999457582983419,0.0,0.24679269809602453,0.15893341428382451
20.0,0.047039740470397384,0.8673277941570625,1.0,0.7428571428571429,0.5384615384615383,0.7569803516028957,0.44311377245508976,0.616144975288303,0.7094515752625438,0.3333333333333333,0.42857142857142855,0.9456532942677374,0.07373347288404342,0.4438652582951588,0.01471495928849501,0.5246543023819505,0.5418957123740693,0.4860016384784124,0.51258340150649,0.6345029239766082,0.8840585637166694,0.17896235027355503,0.9170808718172914,0.4918860143032371,0.9833508079656589,0.2558925603162825,0.12299903975915076,0.12050080231357145
30.0,0.043930792105974614,0.8850174216027875,1.0,0.7999999999999998,0.38461538461538414,0.7507755946225441,0.4011976047904191,0.6771004942339374,0.6989498249708285,0.0,0.7142857142857142,0.10673706565103125,0.17512091909550032,0.2759575793284571,0.22204226654296977,0.07442595500352955,0.6906379222574109,0.3498738270878306,0.624648582365632,0.5168128654970761,0.7813675772942908,0.10927558736113888,0.20090639397616183,0.11685930298964936,0.10119931281791572,0.6034426701855365,0.09043428451031733,0.10677555575313566
40.0,0.045958367126250343,0.8850174216027875,1.0,0.7999999999999998,0.23076923076923084,0.7600827300930715,0.4580838323353293,0.5683690280065897,0.7164527421236873,0.0,0.42857142857142855,0.5,0.03758348106338388,0.21018328237254388,0.06821100711983681,0.6998721824380016,0.4186412232434953,0.432676435334259,0.4294340656214509,0.6856725146198831,0.44016849337477515,0.08560652256971535,0.16072134243852393,0.4708430028745744,0.06658752278450147,0.4989644448669457,0.07727355936496172,0.10286570019819098
50.0,0.051500405515004066,0.8850174216027875,1.0,0.8285714285714287,0.23076923076923084,0.7714581178903828,0.49700598802395207,0.5683690280065897,0.7187864644107351,0.6666666666666666,0.5714285714285714,0.5,0.10272818157324927,0.0,0.030610785597044284,0.5002544433371621,0.6493784811353888,0.4860016384784124,0.492259616467775,0.6549707602339182,0.6588009160804842,0.22361408005515326,0.49666262313341586,0.6678025787600734,0.4999457582983419,1.0,0.08325014297418645,0.0
60.0,0.06461205731278724,0.8850174216027875,1.0,0.8285714285714287,0.07692307692307665,0.7869700103412617,0.5808383233532933,0.5683690280065897,0.7234539089848308,0.0,0.42857142857142855,0.5,0.24303984420988242,0.0,0.06593092282440308,0.5002544433371621,0.734950001398393,0.4860016384784124,0.5316747485112308,0.7317251461988306,0.6588009160804842,0.5094812579688653,0.49666262313341586,0.4918860143032371,0.4999457582983419,1.0,0.10213568838637592,0.0
70.0,0.08569883752365504,0.8930581613508444,1.0,0.8571428571428572,0.07692307692307665,0.8035160289555326,0.6691616766467066,0.6177924217462932,0.7246207701283547,0.6666666666666666,0.5714285714285714,0.5604751503036597,0.3980301802101054,0.5664840962658922,0.081034487131042,0.5309512411306906,0.7516604864256858,0.4860016384784124,0.5207472255972726,0.7394005847953218,0.7581792900376247,0.0,0.6473963902899001,0.5708181610491092,0.7265936813575099,0.8913851302068038,0.0,0.0
80.0,0.1121924844552582,0.9069954435808094,1.0,0.8571428571428572,0.07692307692307665,0.8076525336091004,0.7290419161676647,0.6540362438220757,0.7106184364060677,0.6666666666666666,0.42857142857142855,0.5825478580440259,0.5080802306214253,0.6718875355004416,0.054296719377949,0.5114584079880886,0.7004995980501457,0.5714553805844231,0.49813102271134,0.6907894736842106,0.7316783903157206,0.0,0.657790949222663,0.4973291533325144,0.7409312732774684,0.8762159086766471,0.0,0.0
90.0,0.13936198972695324,0.9252211203430716,1.0,0.8285714285714287,0.0,0.8190279214064117,0.7365269461077844,0.6803953871499175,0.7187864644107351,0.3333333333333333,0.2857142857142857,0.6038395169186243,0.5316583077675155,0.6787394326377173,0.02004954321159883,0.5110619526013892,0.6020582349421308,0.49155667781259144,0.4940720146476125,0.6012426900584796,0.7118027155242924,0.0,0.9029452306834016,0.6202617199243211,0.9772375199340639,0.29827499313594685,0.0,0.0
100.0,0.16666666666666669,0.948807290270705,1.0,0.9142857142857141,0.0,0.8252326783867633,0.7380239520958083,0.71334431630972,0.7129521586931155,0.6666666666666666,0.8571428571428571,0.6307779959417461,0.5520665267285115,0.6621061957796146,0.023956833040371737,0.5139282422328375,0.5984496072120494,0.4725165724959107,0.5146953815786234,0.5910087719298246,0.7250531653852446,0.0,0.983991605132886,0.5343261685032339,0.9993761017636601,0.04993761694389114,0.0,0.0
100.0,0.19370100027034337,0.971321361565264,1.0,0.9142857142857141,0.0,0.8500517063081697,0.43562874251497,0.5683690280065897,0.705950991831972,0.6666666666666666,0.42857142857142855,0.5,0.0,0.0,0.0,0.5002544433371621,0.5752164969074519,0.4860016384784124,0.51258340150649,0.5884502923976609,0.6588009160804842,0.0,0.49666262313341586,0.4918860143032371,0.4999457582983419,0.0,0.0,0.0
110.0,0.21370640713706407,0.986062717770035,1.0,0.9142857142857141,0.0,0.8603929679420891,0.657185628742515,0.6589785831960461,0.7176196032672112,0.6666666666666666,0.42857142857142855,0.6132564144421158,0.3956017213734912,0.0,0.0,0.5002544433371621,0.5752164969074519,0.4860016384784124,0.51258340150649,0.5884502923976609,0.6588009160804842,0.3598307237262857,0.49666262313341586,0.4918860143032371,0.4999457582983419,0.0,0.09179640693645046,0.1403096619113865
120.0,0.2291159772911598,0.9962476547842403,1.0,0.9428571428571426,0.07692307692307665,0.8717683557394003,0.6062874251497006,0.6309719934102141,0.7187864644107351,1.0,0.5714285714285714,0.6024163823495667,0.30108515314718715,0.687702208113198,0.04467287675490909,0.494752112684828,0.46761701165052955,0.4860016384784124,0.51258340150649,0.5014619883040936,0.6024865041714379,0.47278868526472767,0.6452313250867159,0.4918860143032371,0.7235768136747455,0.8944271909999159,0.10494649149317176,0.17737003404393356
130.0,0.24168694241686944,1.0,1.0,0.9428571428571426,0.07692307692307665,0.8645294725956568,0.5748502994011976,0.5914332784184514,0.6977829638273045,0.6666666666666666,0.42857142857142855,0.5475604976175812,0.23564306474935204,0.5305622510822974,0.036190002096743557,0.47240994864888725,0.5007159605688357,0.35860354349986945,0.5079982125347067,0.5347222222222223,0.5792982169147718,0.5685604373650405,0.7696620495918697,0.5570445012940101,0.87627492669233,0.658504607868518,0.14503555521493966,0.22974769318943716
140.0,0.2500675858340092,0.9973197534173144,1.0,0.9999999999999996,0.07692307692307665,0.8810754912099277,0.528443113772455,0.5518945634266885,0.7246207701283547,0.6666666666666666,0.7142857142857142,0.4490980719682127,0.15735269915605804,0.4473177577880384,0.043317846287441564,0.4502755486135867,0.4860892338624709,0.4185128210985194,0.5164361653268675,0.5091374269005848,0.5792982169147718,0.42687882235934055,0.7077668232303522,0.45947441083707835,0.8060655601097476,0.7907237076139134,0.21675743195308103,0.30411704153672064
150.0,0.25560962422276295,0.9900830876440632,1.0,0.9999999999999996,0.07692307692307665,0.9224405377456051,0.49700598802395207,0.5238879736408566,0.7526254375729288,0.6666666666666666,0.42857142857142855,0.3146312999941135,0.12300259252387201,0.40034709894052867,0.02926883220947805,0.431999973715982,0.5361116726263372,0.4479211109657119,0.5049895860830003,0.5347222222222223,0.6024865041714379,0.267987668400637,0.7147251193864749,0.49552974499250013,0.8145790014149273,0.7772448707074856,0.33428907676714,0.34936386465034397
160.0,0.2600702892673696,0.9780219780219781,1.0,0.9999999999999996,0.07692307692307665,0.9513960703205792,0.4850299401197604,0.49423393739703453,0.7386231038506418,0.6666666666666666,0.42857142857142855,0.20141020965247103,0.13981863179122306,0.4256131790562028,0.024668610504349445,0.4427841452274622,0.5943602005266403,0.5064856104428387,0.5100968758085286,0.5679824561403509,0.5991738917062,0.2353428899120936,0.8659864850704597,0.5710944394516276,0.9569010993018625,0.40613846605344756,0.35181741850831943,0.31783622014881757
170.0,0.2633144092998108,0.9520235861699275,1.0,0.9999999999999996,0.07692307692307665,0.9762150982419856,0.4715568862275449,0.40856672158154855,0.733955659276546,0.6666666666666666,0.42857142857142855,0.07720653508341863,0.2503685524953139,0.4668658961404852,0.0693229557433561,0.43720945602724703,0.7010686600379721,0.5194464584244488,0.5367201027525716,0.5654239766081872,0.48654506788810736,0.365464266446821,0.945084210820258,0.5333057533167674,0.9926744583142332,0.1705414337057507,0.30054665186280866,0.2616825097961465
180.0,0.26561232765612325,0.9166443312784776,1.0,0.9999999999999996,0.07692307692307665,1.0,0.4610778443113772,0.35090609555189456,0.7327887981330221,0.6666666666666666,0.42857142857142855,0.04077003520131239,0.33346618818527346,0.5942387577694564,0.04296923206842412,0.4817595100700469,0.6698164490015499,0.5892666528649539,0.4983386073737124,0.5705409356725147,0.5428594797971537,0.4867623135386763,0.9367476472887608,0.48752055015782564,0.9902892845082646,0.196116135138184,0.24346915767639057,0.23280858734917426
190.0,0.26561232765612325,0.8598231037255428,1.0,0.9999999999999996,0.07692307692307665,1.0,0.43562874251497,0.2191103789126853,0.705950991831972,0.6666666666666666,0.42857142857142855,0.0,0.5311798656958255,0.623972482047615,0.09825005320953799,0.47955983538123953,0.8002975628794177,0.5101076640954981,0.5424639575280706,0.5449561403508772,0.3937919188614428,0.7753659875933467,0.9329056907979689,0.4898741633474548,0.9890782407578363,0.2078587558200447,0.18290180352332866,0.30013391378204696
200.0,0.2635847526358475,0.7863843473599572,1.0,0.9999999999999996,0.07692307692307665,1.0,0.41317365269461076,0.11696869851729819,0.705950991831972,0.6666666666666666,0.42857142857142855,0.9825916531513357,0.6875528960526325,0.3777895249362633,1.0,0.9990116541740606,0.7532345723645644,0.2864137020632131,0.9999999999999999,0.5500730994152048,0.4534189432357272,0.906213052630623,0.923937095618917,0.4871895850682248,0.9859778660183837,0.23515131630106265,0.14502650611710627,0.3527434898070519
210.0,0.25952960259529606,0.7019565800053604,1.0,0.9999999999999996,0.07692307692307665,1.0,0.39071856287425144,0.04942339373970339,0.705950991831972,0.6666666666666666,0.42857142857142855,0.9697759331610805,0.7928244015761448,0.7551183705961119,0.051689957907114906,0.4937492662000407,0.695059610333134,0.7919134958175644,0.0,0.5500730994152048,0.5229838050057254,0.5350545544112881,0.8876146560482119,0.4728656701265631,0.9695581239800676,0.34358153126353197,0.2602873331151543,0.44323200700963095
220.0,0.2533117058664504,0.6220852318413295,1.0,0.9999999999999996,0.07692307692307665,1.0,0.36676646706586824,0.07742998352553537,0.705950991831972,0.6666666666666666,0.42857142857142855,0.9512496903084462,0.7555017199794835,0.7200342889451191,0.0271011896175476,0.49085064148027435,0.5327276359217954,0.457557917028691,0.49929260637697176,0.547514619883041,0.7151153279895305,0.3755033201023589,0.23528676809116267,0.1502927432666507,0.13580626314518945,0.685364699004991,0.41797051720677675,0.4914187940419939
230.0,0.24384968910516353,0.5529348700080408,1.0,0.9714285714285711,0.1538461538461533,1.0,0.3308383233532934,0.14332784184513997,0.705950991831972,1.0,0.2857142857142857,0.9156670698081876,0.6698065718878208,0.6549518062087606,0.05347233565692564,0.4821929337588352,0.47765948656825835,0.4332373099540286,0.5268376128281969,0.5270467836257311,0.7913054146900049,0.24887668949842678,0.1664943128311589,0.4558626581832088,0.07115278356661936,0.5144957554275265,0.3908310382831772,0.5894088673263482
240.0,0.2320897539875642,0.49075314928973457,1.0,0.9714285714285711,0.1538461538461533,1.0,0.3053892215568862,0.186161449752883,0.705950991831972,0.6666666666666666,0.42857142857142855,0.8857997487800919,0.6208192457374033,0.6632984802330498,0.03576427581741415,0.48509398305504225,0.5194483794565797,0.4927685384457596,0.5030117876421203,0.5449561403508772,0.7449288401766727,0.1541333656500353,0.17888063545545518,0.4983721458016139,0.0814155526554709,0.5472493629827025,0.32128702514501634,0.2706917548740789
250.0,0.22276290889429579,0.45617796837309044,1.0,0.9142857142857141,0.23076923076923084,1.0,0.3323353293413173,0.3558484349258648,0.705950991831972,1.0,0.14285714285714285,0.8436577709318793,0.36654974669998863,0.5899552304829802,0.12163504493539974,0.47886344610721954,0.2857511922906555,0.4265400573869974,0.5589985283856,0.6345029239766082,0.9999999999999998,0.2610531330802997,0.9445615743252843,0.892836918453652,0.9925347092897607,0.17214833675955368,0.4930112502110914,0.32296910223332737
260.0,0.21411192214111924,0.43634414366121677,1.0,0.8857142857142857,0.23076923076923084,0.9648397104446743,0.3398203592814371,0.44645799011532117,0.6662777129521587,0.6666666666666666,0.2857142857142857,0.7730256874505794,0.24513599639123754,0.5126066471900784,0.06251488328441608,0.46440205151218655,0.4369967405039564,0.42329281287483217,0.4806275935833819,0.6012426900584796,0.8409946016685751,0.30860434896594174,0.9709494419917867,0.5057040929080179,0.9979463804743824,0.09053574604251861,0.19205497741632088,0.25051016289529865
