Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.8560023654642225,0.0,1.0,1.0,0.8635014836795252,0.4792207792207792,0.5109243697478991,0.8241042345276873,0.5,0.5,0.5036098399459168,0.0,0.0,0.0,0.4828503139741423,0.5481255185595605,0.5831137900451366,0.5243624781958351,0.494641384995878,0.5946547884187083,0.0,0.5,0.5016168400179664,0.5,0.0,0.0,0.0
10.0,0.01625355546525803,0.8181549379065641,1.0,1.0,1.0,0.8892185954500494,0.6350649350649351,0.29579831932773104,0.8523344191096635,0.5,0.5,0.24146631208029207,0.4084551090704791,0.0,0.0,0.4828503139741423,0.5481255185595605,0.5831137900451366,0.5243624781958351,0.494641384995878,0.5946547884187083,0.1648523066468302,0.5,0.5016168400179664,0.5,0.0,0.17727579323995338,0.1594554348674183
20.0,0.01286739807666265,0.8341218214074512,1.0,0.9333333333333331,1.0,0.8318496538081108,0.44675324675324674,0.6016806722689075,0.761129207383279,0.5,0.125,0.13900968445858303,0.13853029878163145,0.46476231358702413,0.17141709203198702,0.42980508738752693,0.34774484225780067,0.5831137900451366,0.5243624781958351,0.13602638087386648,1.0,0.11461074576362058,0.21413582100046286,0.5016168400179664,0.10893750030446608,0.6231215654489276,0.08092540532500467,0.10181800739825707
30.0,0.01435730732764462,0.840922531046718,1.0,0.8444444444444441,0.8571428571428577,0.8150346191889218,0.4935064935064935,0.549579831932773,0.8056460369163952,0.0,0.0,0.8641946802339959,0.05935242745286544,0.21538426239789105,0.09767420419358581,0.8583028670305516,0.48934724105326577,0.32033909412904055,0.4849128418074238,0.5836768342951361,0.5256124721603564,0.08899338915646926,0.27371051833494886,0.5321221050324227,0.17373843232006125,0.7577688023534058,0.07996731344571283,0.1143559006718586
40.0,0.019097927671678228,0.840922531046718,1.0,0.822222222222222,0.7857142857142865,0.8150346191889218,0.5246753246753246,0.5109243697478991,0.8241042345276873,0.25,0.375,0.5036098399459168,0.08147978078187797,0.3056859929122039,0.059079324273198335,0.2961634690059318,0.5645519227129645,0.6782665497344779,0.5037156873805612,0.5539983511953833,0.5434298440979957,0.1221712767395059,0.25677152908406276,0.492943218844969,0.1540473183821926,0.7219882051154243,0.08185381356947069,0.13687249838053156
50.0,0.03846674793444399,0.8518628030751035,1.0,0.7555555555555555,0.6428571428571432,0.8150346191889218,0.6649350649350649,0.573109243697479,0.8241042345276873,0.0,0.125,0.5847841449801614,0.34386603125399057,0.566307061766562,0.1732484939109672,0.5248769695795839,0.7429098893094069,0.8577354810519039,0.5854386356531708,0.7617477328936522,0.6770601336302896,0.5155948096879329,0.6050615559697993,0.6799589894104938,0.662050184852728,0.9460227007618721,0.10847459417039984,0.19665847812836307
60.0,0.07029662738724096,0.8790656416321704,1.0,0.7555555555555555,0.6428571428571432,0.8189910979228486,0.7844155844155845,0.6655462184873949,0.8284473398479913,0.5,0.5,0.6232441178051175,0.587508321696344,0.6803550307176981,0.1589459693908145,0.5027623296277065,0.7289951721579266,0.703288441415133,0.5167111723100011,0.7221764220939819,0.7171492204899778,0.7326369406592231,0.671511574239335,0.5356426178770884,0.756561554974613,0.8583150202787054,0.14859229037623933,0.13578899773483655
70.0,0.11052417716375462,0.9180958013010053,1.0,0.733333333333333,0.5714285714285721,0.8189910979228486,0.8649350649350649,0.7327731092436974,0.8241042345276873,0.25,0.375,0.6376958981369514,0.7566266160912503,0.7898824868115444,0.10811715469970522,0.4903324845284237,0.6736717333354001,0.698525085595345,0.49717099822542343,0.6479802143446002,0.6837416481069043,0.5879680091709463,0.6823807877300696,0.507182428310794,0.7710634349110466,0.8402966482242443,0.09637861065135911,0.10536880298581264
80.0,0.15102261953135587,0.9526907155529273,1.0,0.6888888888888887,0.5,0.8180019782393669,0.8675324675324676,0.707563025210084,0.8230184581976113,0.25,0.25,0.6231926806193453,0.747463650102972,0.7884831725753402,0.02195410558888665,0.4753415126665598,0.5413233230900281,0.5816393043349618,0.4782685285665862,0.49958779884583676,0.5612472160356349,0.3051841813596223,0.042192463158841176,0.17380796521061953,0.004386049658682611,0.13216372009101748,0.08302354926718522,0.10205145658463444
90.0,0.1874576730326426,0.976641040804258,1.0,0.6666666666666665,0.4285714285714288,0.8160237388724035,0.8285714285714285,0.6470588235294117,0.8219326818675353,0.25,0.375,0.5973811462443412,0.6540046688718196,0.7253493960415446,0.0672243067117448,0.46948681840286904,0.4787455536518088,0.5165884529050178,0.5485803116151146,0.4204451772464963,0.5144766146993319,0.2385009273672819,0.7788579383763046,0.8788269066060959,0.884110639798688,0.6401843996644798,0.07911314046151412,0.1063699385029515
