Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.12398471094123265,0.8323750552852721,0.0,1.0,1.0000000000000002,0.5342298288508557,0.21382874015748032,0.6649797570850202,0.7344461305007587,0.6000000000000001,0.6666666666666666,0.5,0.0,0.0,0.0,0.5019760934835058,0.5541700701275075,0.5042503341640615,0.47753420705512706,0.356020942408377,0.43262411347517726,0.0,0.5,0.49793245570692346,0.5,0.0,0.0,0.0
10.0,0.14333492594362152,0.8361344537815126,1.0,0.8888888888888888,0.9230769230769231,0.6466992665036675,0.39320866141732286,0.6821862348178137,0.8740515933232169,0.20000000000000007,0.0,0.5658500231541334,0.12597370895926063,0.0,0.0,0.5019760934835058,0.5541700701275075,0.5042503341640615,0.47753420705512706,0.356020942408377,0.43262411347517726,0.30906573163325946,0.5,0.49793245570692346,0.5,0.0,0.07401981995826948,0.06180720170382389
20.0,0.14787386526516955,0.8511720477664751,1.0,0.8888888888888888,0.8076923076923077,0.6515892420537897,0.2559055118110236,0.7338056680161943,0.7405159332321699,0.0,0.6666666666666666,0.9132722859240019,0.10746504175405693,0.3822099878823248,0.03834360735990767,0.6789239272632351,0.5260461680207622,0.5042503341640615,0.47753420705512706,0.031413612565445115,0.5531914893617021,0.25810687726548387,0.28088859590727516,0.49793245570692346,0.18236473043980095,0.7722896750091113,0.05394407136970294,0.059953661921244066
30.0,0.14787386526516955,0.8653250773993809,1.0,0.8611111111111112,0.6923076923076923,0.6699266503667481,0.21382874015748032,0.7297570850202428,0.7572078907435508,0.0,0.5,1.0,0.0974124809741248,0.5004188717243259,0.009164503681342048,0.5461479350116376,0.5388952136420317,0.6212537782466094,0.4617342412948218,0.2565445026178011,0.42316784869976354,0.25810687726548387,0.5660481002201554,0.6448264437881621,0.6030052405249209,0.978549784986749,0.05249204237649773,0.0658174095124099
40.0,0.17725752508361203,0.885670057496683,1.0,0.916666666666667,0.6153846153846156,0.687041564792176,0.48622047244094496,0.7580971659919028,0.755690440060698,0.20000000000000007,1.0,0.7044182989357295,0.23379015252401542,0.4682712870485439,0.08278641523150511,0.3514315046271054,0.7613958115432181,0.47243057575208536,0.5173991629672333,1.0,0.49881796690307323,0.6194570305567249,0.5712466561235285,0.5006103836642953,0.6109818613271716,0.9750549245172939,0.07846738656568412,0.08132381473206521
50.0,0.22718585762064014,0.910437859354268,1.0,0.8888888888888888,0.5384615384615385,0.715158924205379,0.6766732283464567,0.7783400809716599,0.7693474962063732,0.20000000000000007,0.5,0.6565899838373968,0.36091037142707383,0.6750277361279055,0.044627070666856894,0.47761635129971186,0.7473291211051222,0.7088983761919129,0.4568716005474426,0.8062827225130889,0.47990543735224583,0.6089842674414284,0.5727327392463714,0.49869798052104675,0.6132567473301391,0.9740080270391964,0.07555617260225013,0.05695841146232741
60.0,0.2900143334925943,0.9340999557717825,1.0,0.8888888888888888,0.5000000000000002,0.7347188264058679,0.7962598425196852,0.7732793522267206,0.7587253414264036,0.4000000000000001,0.6666666666666666,0.6229925556461462,0.4321660436982734,0.7239178390746054,0.027319704540298615,0.4848643744715617,0.6624429959566629,0.5526418783559518,0.46816257606834105,0.6387434554973823,0.4208037825059101,0.3828726004820848,0.4706106599701596,0.44532639043767064,0.45390089471963196,0.9957406740559502,0.05375020997843659,0.04755669954853852
70.0,0.35045389393215476,0.9564352056612119,1.0,0.8888888888888888,0.3846153846153848,0.7396088019559902,0.7741141732283465,0.7672064777327935,0.7405159332321699,0.0,0.6666666666666666,0.6209019614702699,0.4146348925366398,0.9746793068639443,0.005728822520173561,0.5009113197186222,0.5275315027135493,0.7524546519864306,0.46584312838421654,0.30366492146596863,0.4184397163120567,0.13691848611466728,0.6720208696226306,0.6016847364082808,0.7572478777137632,0.8574929257125443,0.05391455497497418,0.04652815903580105
80.0,0.394648829431438,0.9763379035824856,1.0,0.8888888888888888,0.3076923076923077,0.7310513447432763,0.6235236220472442,0.7560728744939271,0.723823975720789,0.20000000000000007,0.6666666666666666,0.6441238638326204,0.3131360823659206,0.7282428041852759,0.0335945563556801,0.5138033877003538,0.3999427252007006,0.26032687744991223,0.49262300640060525,0.0,0.4066193853427896,0.09213240551199342,0.5510490893186597,0.4356163589772832,0.579844421956687,0.9871673987372204,0.05633741651744127,0.06011762101033114
90.0,0.42785475394171046,0.9893852277753207,1.0,0.8611111111111112,0.23076923076923106,0.715158924205379,0.5216535433070867,0.7246963562753036,0.7147192716236722,0.20000000000000007,0.5,0.6277738980525522,0.22983761221000437,0.7320566055107324,0.027166455246340558,0.4936487888252199,0.42759812443668066,0.5080252440999461,0.47405350461305884,0.1151832460732985,0.359338061465721,0.12552332163376953,0.6887585779792048,0.5688706347962672,0.7794267310361511,0.8292664275911583,0.053493158742293136,0.07076156742036711
100.0,0.4486383182035355,0.9977885891198585,1.0,0.916666666666667,0.15384615384615397,0.6882640586797065,0.406496062992126,0.7034412955465587,0.701062215477997,0.20000000000000007,1.0,0.6310823364993415,0.1445004887320853,0.8359749988763815,0.027560222878104716,0.5036611352297818,0.42450039266475276,0.6071090156110288,0.4777474252254974,0.08376963350785338,0.38297872340425526,0.14176718661635798,0.6221729439843174,0.4636322511600154,0.6872315248006416,0.9272418371079396,0.07663432307837645,0.08207579493338453
110.0,0.45604395604395587,1.0,1.0,0.9444444444444446,0.15384615384615397,0.6405867970660146,0.2824803149606299,0.6751012145748988,0.6752655538694992,0.6000000000000001,0.8333333333333333,0.5993260921991186,0.049578378919032974,0.5306031823631112,0.03069259899039571,0.48580211950410523,0.4099360151007113,0.2019925588046993,0.47923033301800066,0.06282722513089012,0.3664302600472813,0.14176718661635798,0.6475836176504333,0.511022235771035,0.7236067977499789,0.8944271909999159,0.10654029495134408,0.14047896474082372
120.0,0.4543717152412804,0.9966828836797877,1.0,0.9444444444444446,0.11538461538461542,0.1907090464547677,0.19832677165354332,0.6497975708502024,0.17602427921092567,0.4000000000000001,0.6666666666666666,0.861017258455,0.02519474179185213,0.2752212264443936,0.01033101443351541,0.6352596793397811,0.5171191568462729,0.25147264582241385,0.46650877110040334,0.15706806282722519,0.37352245862884154,0.14176718661635798,0.6852261519248722,0.5173232243729753,0.7748082507381382,0.8354170822439402,0.13909109349931847,0.23437255038281787
211.0,0.2656473960821786,0.9374170720919947,0.0,1.0,0.0,0.273838630806846,0.021575127628277235,0.63517150865329,0.7457853224165819,0.5340659340659342,0.7032967032967032,0.6041056532252318,0.13953210469289706,0.6362368581589439,0.005694740809086617,0.4875970520166179,0.5732618847994743,0.5435178243353256,0.47725833236035553,0.3101011525152829,0.42887004144895186,0.47297822631642367,0.5570138562870852,0.49067466475964494,0.5890790624156041,0.9840018712160193,0.24274830904785,0.3390333717508517
221.0,0.24749163879598657,0.9130915524104378,1.0,1.0,0.0,0.2946210268948655,0.04552165354330709,0.5536437246963563,0.7602427921092564,0.6000000000000001,0.6666666666666666,0.8075502916004651,0.203502525581227,0.48979507757039625,0.046804305755075076,0.6055937711981997,0.6513730634518928,0.35930189941407614,0.499794305436586,0.4126344859329153,0.24219988049775276,0.33788942997946364,0.04247687656997712,0.23287943161767,0.004445292364835374,0.13304934033096918,0.3223800722190378,0.5301993759869043
231.0,0.23913043478260865,0.8938522777532066,1.0,1.0,0.0,0.4132029339853301,0.13631889763779528,0.5769230769230769,0.8816388467374809,0.6000000000000001,0.6666666666666666,0.8782507426267125,0.14273413947641006,0.5541675095206055,0.022132384145039607,0.537984988125445,0.4618325655925362,0.5679663256982593,0.4641748002353129,0.5706806282722513,0.48699763593380613,0.282472964154083,0.6627297898388015,0.8174428443527663,0.7446254871416224,0.8721430411136099,0.6498877465712969,0.612087838218464
