Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1580770896491988,0.8248366013071895,0.0,0.8928571428571432,0.0,0.525,0.2980332829046899,0.5959885386819485,0.7606741573033708,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.4992698402011736,0.39790827555767583,0.4397012317645407,0.5199641231177927,0.4356475842468534,0.6131921824104235,0.0,0.5,0.502476759650785,0.5,0.0,0.0,0.0
10.0,0.19965352966652233,0.8513071895424835,1.0,0.8928571428571432,0.0,0.5523809523809524,0.5885022692889561,0.7120343839541547,0.7865168539325843,0.5,0.6000000000000001,0.6270759177257039,0.3943034331132407,0.0,0.0,0.4992698402011736,0.39790827555767583,0.4397012317645407,0.5199641231177927,0.4356475842468534,0.6131921824104235,0.7869135301472416,0.5,0.502476759650785,0.5,0.0,0.08846230769403783,0.14334215602893585
20.0,0.2310524036379385,0.8866013071895422,1.0,0.8928571428571432,0.06666666666666687,0.5535714285714286,0.5173978819969743,0.7507163323782235,0.7617977528089889,1.0,0.6000000000000001,0.7037764304590586,0.34210660758543826,0.5834165749389555,0.043709462279846574,0.5383002329321283,0.2808691627268346,0.4397012317645407,0.5199641231177927,0.24482338611449453,0.723127035830619,0.7063403481920189,0.33402226282394754,0.502476759650785,0.2509377697158429,0.8671055424707687,0.10524020845729265,0.10771078734327484
30.0,0.265266349068861,0.9137254901960785,1.0,0.8928571428571432,0.06666666666666687,0.5773809523809524,0.5370650529500757,0.7148997134670487,0.7831460674157305,0.5,0.6000000000000001,0.653964915738575,0.3377036974296512,0.6203142522707606,0.023756098878672013,0.4739223827620951,0.38803578439951647,0.46976436202481425,0.5093304808198977,0.4884287454323995,0.511400651465798,0.47693954327559923,0.15263573125709523,0.4105692329037062,0.056391599382702495,0.46135273664198967,0.08431706716513974,0.09998712908249954
40.0,0.3191857947163274,0.9437908496732026,1.0,0.8571428571428577,0.06666666666666687,0.6083333333333334,0.6747352496217852,0.7277936962750716,0.7898876404494383,0.5,0.4000000000000001,0.6126564323074529,0.5022817202310101,0.6717928527554712,0.07929959796832968,0.4782492984344991,0.7669358090398631,0.4816444646155262,0.5495646315342387,0.8051157125456758,0.6498371335504886,0.32295105302640564,0.5313791520763069,0.6943839028026588,0.5492104608499827,0.9951448749663183,0.05490226750654238,0.07328600356721504
50.0,0.3614118666089216,0.9761437908496731,1.0,0.8928571428571432,0.1333333333333333,0.6297619047619047,0.5930408472012103,0.7378223495702007,0.7808988764044944,1.0,0.8,0.6495364145386185,0.4138020850041543,0.6647100572189509,0.04508204532186244,0.518036861947132,0.19951348993930917,0.43393038058313715,0.5017287405491325,0.216402760860739,0.6416938110749186,0.18172772668374784,0.45896642693740397,0.4657856425372759,0.4357229856793025,0.9917025066621882,0.06356764149221042,0.07166431816532658
60.0,0.39605889995669125,0.9787581699346404,1.0,0.8571428571428577,0.1333333333333333,0.6309523809523809,0.5400907715582451,0.6074498567335244,0.7617977528089889,0.5,0.4000000000000001,0.5159022512561764,0.3031257413804529,0.5238305519522591,0.07555351720837185,0.4312677670818102,0.14974258850493113,0.3249168002202627,0.5362031263282705,0.2935444579780755,0.24267100977198697,0.11893216743846341,0.8831249387476566,0.7173954718200737,0.9666728031015297,0.358979079308869,0.04765586029181999,0.07025179536448588
70.0,0.418796015591165,0.9872549019607841,1.0,0.8928571428571432,0.20000000000000018,0.6214285714285714,0.4568835098335855,0.6332378223495703,0.751685393258427,1.0,0.8,0.5772654322769706,0.20467845709101198,0.5578095924309634,0.04751273070532732,0.5304955643731678,0.17716337972671137,0.46738634350868463,0.5050204924410987,0.21234267153877381,0.6864820846905538,0.17613676564279465,0.3993229986227702,0.2573370606432628,0.34448046979268726,0.9503971290446889,0.046241620086469135,0.0869208496837759
80.0,0.43222174101342575,0.9999999999999998,1.0,0.9285714285714288,0.20000000000000018,0.6,0.39183055975794256,0.6518624641833811,0.7404494382022473,0.5,0.8,0.67872898404747,0.1385943442545837,0.4791356646335009,0.0356102394471471,0.5509013369454971,0.24973018502477431,0.3756000549291163,0.5136209902860688,0.26106374340235483,0.6661237785016287,0.2161644075567883,0.40654772283310653,0.5061374864305846,0.35530524936183816,0.9572114272986092,0.05941997971306865,0.11307665388854642
90.0,0.43936769164140316,0.9973856209150325,1.0,0.8928571428571432,0.2666666666666666,0.5083333333333333,0.34795763993948564,0.5845272206303725,0.6741573033707866,1.0,0.4000000000000001,0.4242944730006025,0.0642503205123113,0.3303752462711098,0.04047854385994073,0.3697964046715943,0.23120927623949092,0.3184956665853366,0.5225585632972295,0.317904993909866,0.42182410423452765,0.2161644075567883,0.824025173677171,0.7140102161225055,0.9255180063998371,0.5251073270466076,0.0705295194144948,0.13252084219884436
