Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1073699962588851,0.7684645286686101,0.0,0.7391304347826084,0.0,0.1199421965317919,0.2735229759299781,0.6362252663622527,0.35862691960252935,0.09090909090909091,0.8333333333333333,0.5,0.0,0.0,0.0,0.0976910837453237,0.11664025290653707,0.5740263412663713,0.013028436888620881,0.8264462809917356,0.8819444444444444,0.0,0.5,0.5077406785537871,0.5,0.0,0.0,0.0
10.0,0.08772914328469883,0.7633624878522837,1.0,0.7391304347826084,0.0,0.20231213872832365,0.043763676148796476,0.604261796042618,0.4101174345076784,0.09090909090909091,0.8333333333333333,0.5628329581890013,0.25581676499079153,0.0,0.0,0.0976910837453237,0.11664025290653707,0.5740263412663713,0.013028436888620881,0.8264462809917356,0.8819444444444444,0.15324257333223468,0.5,0.5077406785537871,0.5,0.0,0.0074254353235960165,0.040278061130649065
20.0,0.08772914328469883,0.7696793002915451,1.0,0.7826086956521738,0.0,0.2080924855491329,0.2735229759299781,0.6757990867579909,0.36224028906955735,0.09090909090909091,0.9166666666666666,1.0,0.062114984599629795,0.24831537632147188,0.016923570998341537,0.14108852281757903,0.06327062103138903,0.5740263412663713,0.013028436888620881,1.0,0.9145833333333333,0.1332151844928933,0.6339677696628165,0.5077406785537871,0.7042783292143595,0.9127329603194787,0.007531524501018693,0.04557420089363854
30.0,0.09913954358398802,0.7835276967930028,1.0,0.7826086956521738,0.0,0.23843930635838145,0.4070021881838074,0.7229832572298327,0.37759710930442636,0.09090909090909091,0.8333333333333333,0.7392139644949202,0.19945247184639775,0.39044148215966323,0.017067614413055255,0.07180293344048072,0.15448012780193726,0.6908736816594724,0.013043032458314986,0.9272727272727272,0.9034722222222222,0.40703356045913874,0.6496640447988934,0.5157462042448329,0.7265249240628945,0.8914851850217139,0.0075077505087079565,0.061822555556516216
40.0,0.11709689487467267,0.8044217687074829,1.0,0.7826086956521738,0.0,0.2890173410404624,0.4835886214442013,0.767123287671233,0.3902439024390244,0.09090909090909091,0.8333333333333333,0.732528014085011,0.30791723276950184,0.7364633032999972,0.008688048796868825,0.09702737148478327,0.1465249775084599,0.8585041947879215,0.012179355837602601,0.8842975206611571,0.9020833333333333,0.6283835262639255,0.7202454164285823,0.5437390908517477,0.8190089323751615,0.7700215609055623,0.008886359173971011,0.08891037255721514
50.0,0.14571642349420122,0.8301749271137026,1.0,0.7826086956521738,0.0,0.3106936416184971,0.6083150984682713,0.797564687975647,0.3721770551038844,0.09090909090909091,0.8333333333333333,0.6928590112502918,0.4446756174228329,0.6171485984759709,0.011798618991466293,0.0937531539177565,0.1543205707128529,0.475933131392967,0.01334362341869509,0.9206611570247935,0.8958333333333333,0.7784384922506493,0.6074156029879245,0.4501944159924872,0.6655438565145404,0.9435999821328808,0.01558065552996024,0.06094909503630366
60.0,0.17901234567901236,0.859086491739553,1.0,0.7826086956521738,0.0,0.3352601156069364,0.6630196936542669,0.8173515981735161,0.37398373983739835,0.09090909090909091,0.8333333333333333,0.6875793600858091,0.5115275422345752,0.799261313819252,0.0053882352082131844,0.0971669743824947,0.13505961183107978,0.7237482119539042,0.012378888254548344,0.8677685950413223,0.8909722222222222,0.5441524163564203,0.6526357312570952,0.530804169444003,0.7306763683209948,0.887216801234595,0.011938666445015378,0.04729550134696518
70.0,0.21530115974560415,0.8867832847424683,1.0,0.7826086956521738,0.0,0.361271676300578,0.698030634573304,0.8097412480974127,0.37488708220415534,0.09090909090909091,0.8333333333333333,0.6691095798924618,0.5375706821004667,0.6977149192937095,0.003249100834902106,0.09585759429173112,0.12381578213868367,0.49054114298529805,0.012811683593145535,0.8528925619834711,0.8784722222222222,0.23402112737381497,0.40358875202077027,0.380719969929024,0.3508625034320264,0.9544799780350296,0.009163283661138034,0.04998314014680169
80.0,0.2510288065843621,0.9081632653061223,1.0,0.7826086956521738,0.0,0.35982658959537567,0.6914660831509847,0.7701674277016743,0.35772357723577236,0.09090909090909091,0.8333333333333333,0.6374282385154055,0.5024084725806811,0.64644098307484,0.004887822880880122,0.0945460866374847,0.10695219441684128,0.5318720653623983,0.013194484617209356,0.8214876033057852,0.8638888888888888,0.2503996328367241,0.963433640804567,0.7932767437224003,0.9967044679355657,0.11462410798512937,0.007658823939203614,0.0618412802337656
90.0,0.27759072203516644,0.9258989310009716,1.0,0.7826086956521738,0.0,0.35260115606936415,0.5842450765864332,0.7473363774733639,0.35411020776874436,0.09090909090909091,0.8333333333333333,0.6511499657393475,0.3814463880684387,0.6938363044803282,0.009760863293080077,0.09905323542697902,0.08331220652393664,0.6129918586894157,0.013522210249241492,0.7454545454545455,0.8715277777777778,0.2739764819145279,0.5945584756195548,0.3196043477315792,0.6463571360470559,0.9561999555074316,0.009055256958197522,0.0683397226174053
