Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.18455701852265122,0.8063823258668303,0.0,1.0,1.0,0.27546296296296297,0.4422809457579972,0.5609756097560976,0.7372372372372373,0.75,0.5714285714285714,0.5,0.0,0.0,0.0,0.4953225742596163,0.4673284468524133,0.5021287685064068,0.5203559017593966,0.5541643984757757,0.6284584980237155,0.0,0.5,0.4956964596089372,0.5,0.0,0.0,0.0
10.0,0.1756304396340102,0.812212335072108,1.0,0.8571428571428577,0.96875,0.32175925925925924,0.3866481223922114,0.591869918699187,0.7972972972972974,0.5,0.0,0.3588460105058418,0.09515170801899706,0.0,0.0,0.4953225742596163,0.4673284468524133,0.5021287685064068,0.5203559017593966,0.5541643984757757,0.6284584980237155,0.19896584549178586,0.5,0.4956964596089372,0.5,0.0,0.04855623012472435,0.056718382404919596
20.0,0.17183664360633782,0.8223381405339061,1.0,0.8928571428571432,0.9375,0.34375,0.4186369958275382,0.6146341463414635,0.7657657657657658,0.5,0.7142857142857142,0.1514184909719059,0.0797631690410183,0.3047529042347026,0.025056027525121566,0.3896462845690725,0.45037992116470327,0.5021287685064068,0.5203559017593966,0.6105062602068589,0.6837944664031621,0.15626840702336514,0.6740482937100232,0.4956964596089372,0.7599734734478727,0.8541985556144386,0.046735861823157455,0.05946760255102468
30.0,0.17696942646730635,0.8281681497391837,1.0,1.0,0.875,0.4525462962962962,0.47426981919332406,0.591869918699187,0.8783783783783785,0.25,1.0,0.7197759331610806,0.06410217935521115,0.21228510900264702,0.05339748526621301,0.7848786844783154,0.4500798512342913,0.40490818552742475,0.5353459943411814,0.6521502449646162,0.5731225296442688,0.15626840702336514,0.3928330765600626,0.3497050434332283,0.334824787635947,0.9438583563660174,0.049221735838682744,0.06867417268888819
40.0,0.19705422896674846,0.847806075483277,1.0,0.8928571428571432,0.8125,0.53125,0.5674547983310153,0.6650406504065042,0.8393393393393395,0.25,0.14285714285714285,0.6967614182025968,0.237293859206134,0.552697381904182,0.08044450195671173,0.4835975700012388,0.6580771357988782,0.8600380226595172,0.5346613509693652,0.7182906913445836,0.8063241106719368,0.5784753926865472,0.6882608859113983,0.6490662690452788,0.7787780917498153,0.8301392065438943,0.05365165696160782,0.102113769591837
50.0,0.22695826824369564,0.8766492789199141,1.0,1.0,0.75,0.5891203703703702,0.6286509040333796,0.7138211382113822,0.8123123123123124,0.25,1.0,0.6947187406224912,0.3517064710032759,0.7649429621035346,0.05289408993675075,0.49428190912422515,0.593339440671695,0.7252836408585485,0.5057842015095976,0.6619488296135002,0.7470355731225297,0.8573906615395487,0.6904826498733831,0.49684987680486853,0.7816684123207549,0.8262273428075477,0.0757184480288556,0.08021891525534683
60.0,0.26869002454809193,0.904878797177048,1.0,0.9285714285714288,0.6875,0.6319444444444444,0.7023643949930458,0.710569105691057,0.7927927927927929,0.25,0.2857142857142857,0.6455344406835433,0.4478037288601532,0.5433195461475342,0.05473433975231335,0.47026507783747684,0.5731673991815777,0.2691140454132106,0.5213292290794271,0.6839956450734893,0.6205533596837944,0.6108655532187515,0.4879940028431868,0.39057553251601385,0.48114549504987386,0.9992887623566787,0.050738868802298595,0.05768009402352776
70.0,0.30952912296362417,0.9312672598956735,1.0,0.9285714285714288,0.65625,0.6736111111111112,0.6968011126564673,0.7008130081300814,0.7912912912912914,0.5,0.5714285714285714,0.639838666872452,0.43446999875841746,0.7035667766585167,0.007134204215466344,0.4924207980409877,0.45264303276172857,0.6706126080090944,0.4951796936362585,0.5443658138268916,0.6047430830039526,0.4352720421269962,0.8128329581890017,0.6643349123946706,0.9160251471689222,0.554700196225228,0.04777319529727195,0.055621774499671296
80.0,0.34947556349029235,0.9542804541270327,1.0,0.9285714285714288,0.5625,0.6909722222222221,0.6912378303198887,0.6829268292682927,0.7597597597597598,0.0,0.5714285714285714,0.6262967318149313,0.4170158314408765,0.6351842650579814,0.011503600390637806,0.4884234826862103,0.4481048932998468,0.43023143790944735,0.5226669209663357,0.5443658138268916,0.5849802371541503,0.23061906199141136,0.8889827415449996,0.5352292232562444,0.9698967117442182,0.34174306308670604,0.04623707450411575,0.05261569242442136
90.0,0.38451238562820794,0.973918379871126,1.0,0.9285714285714288,0.53125,0.6875,0.6606397774687065,0.6650406504065042,0.7327327327327329,0.5,0.5714285714285714,0.6232107617700509,0.36429981285950674,0.736489547510414,0.024421024745002958,0.49375039200929643,0.40926843242487737,0.6086410801080747,0.52718806222055,0.5002721829069134,0.5849802371541503,0.038632800339775876,0.6475836176504333,0.3703753609923217,0.7236067977499789,0.8944271909999159,0.04547330356720722,0.061670973265887094
100.0,0.4086141486275385,0.9874194538201904,1.0,0.9285714285714288,0.4375,0.6979166666666667,0.5924895688456189,0.6325203252032521,0.7507507507507508,0.0,0.5714285714285714,0.6231463656782359,0.2505804852064169,1.0,0.05256335658687164,0.49528976694422794,0.34208101766660093,0.7791834960231687,0.5352406745763321,0.43413173652694614,0.549407114624506,0.056165275290394535,0.62335265851143,0.48311708330117353,0.6889484987133059,0.9258476436951986,0.04449469429995587,0.06896379432676297
110.0,0.42512831957152425,0.997238416692237,1.0,0.8928571428571432,0.375,0.6875,0.545201668984701,0.6130081300813008,0.7237237237237238,0.25,0.42857142857142855,0.6299178947622986,0.1732345331311847,0.621206232105883,0.035791406561164904,0.4987724061370027,0.38214168172393803,0.10386523414774718,0.5114850424705359,0.4708764289602613,0.5810276679841897,0.08124201150680121,0.6080001934898678,0.4877263073070769,0.6664100588675688,0.9429903335828895,0.05744543325305072,0.07376180959627661
120.0,0.43405489846016515,1.0,1.0,0.9642857142857144,0.3125,0.662037037037037,0.497913769123783,0.575609756097561,0.7042042042042043,0.25,0.8571428571428571,0.5704465749545545,0.08809710728830891,0.40642664834618975,0.04008089913410996,0.4650242395236897,0.3735603606846245,0.27630964637098776,0.5226246591177769,0.4708764289602613,0.5375494071146245,0.11050547806575159,0.6893177515562818,0.5379120465973738,0.7801546838521052,0.8282834131279632,0.06669775677310533,0.09662107240855561
130.0,0.4353938852934613,1.0,1.0,0.8928571428571432,0.28125,0.4976851851851852,0.4506258692628651,0.5609756097560976,0.5240240240240241,0.5,0.2857142857142857,0.5,0.01289225960316716,0.2487764595572476,0.034786196052943856,0.4594327719839536,0.38449983689431816,0.33637545707139793,0.5175554780795424,0.4708764289602613,0.5928853754940712,0.11050547806575159,0.5823693331686426,0.44017474490088276,0.6279462801581412,0.9667052278615119,0.07999626512317011,0.15341036087925683
231.0,0.3052889979915197,0.9582694077938019,0.0,0.9285714285714288,0.0,0.13194444444444445,0.361998925900935,0.5390807373420269,0.6902595664971903,0.5272277227722773,0.5855728429985856,0.5729495305387172,0.127359495478088,0.5931513370092373,0.005406141494742251,0.4990022733915309,0.47981073945826785,0.5379778312923347,0.5188173455940276,0.5387091267376575,0.6231889224221605,0.28769179141631546,0.5662873484688736,0.4948698379608741,0.6033729604539214,0.9783946668844674,0.06693261895840692,0.1280457367184233
241.0,0.30104887301941535,0.9502915004602639,1.0,0.9285714285714288,0.0,0.2361111111111111,0.41585535465924894,0.51869918699187,0.8723723723723724,0.75,0.5714285714285714,0.7991211920010648,0.06919379807417066,0.28751437255313345,0.03520295364416328,0.6105482784968805,0.4032663017712857,0.18078225224332767,0.5361157464661238,0.6490214889752448,0.5789144131804485,0.19377526376176102,0.4003506082763446,0.4095512646873921,0.34601537577662245,0.9513963117498095,0.2061857467681812,0.36875893991156783
251.0,0.29881722829725504,0.9463025467934951,1.0,0.9285714285714288,0.0,0.23958333333333331,0.4283727399165507,0.5398373983739838,0.7417417417417418,0.75,0.5714285714285714,0.7912855998398474,0.03524146319587263,0.49015310646918053,0.015698571224314957,0.4913306434445235,0.4299342523375192,0.715183008590757,0.5100398304798252,0.5762112139357648,0.6798418972332017,0.1456125932171035,0.8072491470487002,0.7069357179863572,0.9110960958218893,0.5692099788303082,0.29889958252690374,0.6213485965830112
261.0,0.29658558357509485,0.9426204357164774,1.0,0.9285714285714288,0.0,0.3263888888888889,0.4283727399165507,0.5414634146341464,0.8498498498498499,0.75,0.5714285714285714,0.7788579383763046,0.033563922129113584,0.45170352423621124,0.0009839269819858533,0.4889911619381066,0.465480847941117,0.4617029014182326,0.512573172955693,0.5541643984757757,0.6324110671936759,0.09364266134026633,1.0,0.595762061593876,1.0,6.123233995736766e-17,0.4464969178967861,0.7187350048022091
271.0,0.29658558357509485,0.9285056765879105,1.0,0.8928571428571432,0.03125,0.4375,0.4422809457579972,0.4861788617886179,0.8813813813813814,1.0,0.42857142857142855,0.0,0.09884065695761489,0.22117736073805197,0.11578758788481798,0.09852461173001875,0.5392224985641377,0.259753702128381,0.581076755336599,0.5786608600979858,0.4940711462450593,0.21087338136721523,0.09105300185574883,0.023821356858092613,0.02031724921436473,0.28216632399155034,1.0,0.7519314060418257
