Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09354166666666663,0.8142778993435449,0.0,0.5999999999999996,1.0,0.5521844660194174,0.33673469387755095,0.6410684474123539,0.47368421052631576,0.75,0.5,0.5,0.0,0.0,0.0,0.4995919095016913,0.5755868598063292,0.4808694544800966,0.5046471105828372,0.454054054054054,0.5384213147410359,0.0,0.5,0.5042569126063039,0.5,0.0,0.0,0.0
10.0,0.09458333333333335,0.7768052516411379,1.0,0.5999999999999996,0.8235294117647061,0.5885922330097086,0.34948979591836726,0.41235392320534225,0.5526315789473684,0.0,0.5,0.01161199529839263,0.3565251200658395,0.0,0.0,0.4995919095016913,0.5755868598063292,0.4808694544800966,0.5046471105828372,0.454054054054054,0.5384213147410359,0.18503462885456687,0.5,0.5042569126063039,0.5,0.0,0.06913918592214759,0.10167228336961094
20.0,0.09583333333333333,0.7850109409190371,1.0,0.5499999999999998,0.7058823529411766,0.5825242718446602,0.35204081632653056,0.6911519198664441,0.4605263157894737,0.25,0.25,0.9371670418109989,0.07956433694742752,0.05802677172329804,0.276983347799841,0.9710762547677008,0.017229957509897975,0.4808694544800966,0.5046471105828372,0.45945945945945943,1.0,0.15212246973580815,0.9980939755582026,0.5042569126063039,0.9999910361333457,0.005987916600399412,0.0415295936658218,0.06873421792524954
30.0,0.09354166666666663,0.8153719912472648,1.0,0.5499999999999998,0.5882352941176472,0.587378640776699,0.30867346938775503,0.8263772954924875,0.4842105263157894,0.25,0.5,0.0314415657786804,0.2900852335107845,0.0904561796335576,0.6538145513357433,0.03820888893812063,0.9999999999999999,0.5012883855377404,0.7015293489958111,0.3621621621621621,0.7623007968127491,0.4920455171196159,0.06585002315413335,0.0258687314087237,0.010661104402556687,0.20540151173226026,0.030127135887886097,0.0666242499782727
40.0,0.11229166666666668,0.8320568927789933,1.0,0.5499999999999998,0.4117647058823528,0.5922330097087378,0.5663265306122448,0.7429048414023373,0.4842105263157894,0.0,0.5,0.6896030393008065,0.2827532674205328,0.09769734333769371,0.4487677585018725,0.8348640606202202,0.560805511242099,0.4854287983589927,0.39751672654422454,1.0,0.4002241035856574,0.4870375997216622,0.35367951018840316,0.6519588359518736,0.27816960595414,0.8961947919452745,0.03255688498529774,0.10322299025951645
50.0,0.14479166666666665,0.8596827133479212,1.0,0.5499999999999998,0.2941176470588234,0.5983009708737863,0.7346938775510203,0.8096828046744574,0.48684210526315785,0.25,0.5,0.6828914945188056,0.48330671459238994,0.2239787264987479,0.1541301446705703,0.4961730006975221,0.9799054793845852,0.5603815708827431,0.3507083911045883,0.8108108108108107,0.6489790836653387,0.8158704620162811,0.6734355709130354,0.6683422037175923,0.7591508580466722,0.855197831554018,0.06115759285645749,0.08138050354049159
60.0,0.18374999999999997,0.8944201312910285,1.0,0.5999999999999996,0.23529411764705888,0.6019417475728155,0.8137755102040816,0.8530884808013355,0.48157894736842105,0.5,0.75,0.689900924528661,0.5878715926242444,0.2277370601662786,0.080869796338557,0.5031625631665779,0.7863911503253541,0.48323586080676445,0.46637092423950866,0.6216216216216215,0.6102838645418327,0.5049400366715355,0.7221493680275788,0.5292547736712727,0.8213061309882356,0.7661915431257925,0.04256317535604124,0.06354239620870265
70.0,0.2277083333333334,0.9302516411378556,1.0,0.6499999999999995,0.11764705882352944,0.6031553398058251,0.8749999999999999,0.8597662771285476,0.4763157894736842,0.25,0.75,0.6768566974753288,0.6458917644698845,0.21474410730452162,0.048947466202919385,0.49294708715977376,0.692556356562076,0.47268854012441086,0.4879687151806277,0.5837837837837838,0.5494770916334663,0.3218432327527648,0.5525684567112534,0.4172351587818476,0.5821994936526786,0.9863939238321437,0.03678697845347724,0.05684862421985533
80.0,0.27479166666666666,0.9600656455142231,1.0,0.6499999999999995,0.05882352941176494,0.6031553398058251,0.9132653061224488,0.8230383973288815,0.47368421052631576,0.5,0.5,0.6430447468880749,0.6525330845780901,0.19151212198016104,0.05344469263981044,0.4823678605973445,0.5889758561870597,0.46624161088877913,0.5069967674032835,0.5351351351351351,0.47761454183266944,0.06837751953446919,0.19048264987338315,0.31844978548691216,0.08688632859622619,0.5633368246415098,0.031012086027322545,0.05230185430629086
90.0,0.30729166666666674,0.9857768052516411,1.0,0.7000000000000002,0.0,0.5898058252427184,0.7346938775510203,0.7979966611018364,0.44473684210526315,0.5,0.75,0.6726203225602573,0.4736596087424062,0.1869135647197038,0.14138586659172944,0.5146579187943913,0.21497537269948025,0.4779740077323255,0.5505935582598246,0.07567567567567562,0.4969621513944224,0.09419970146090935,0.5671930948722894,0.6975687857017772,0.6047645443654367,0.9778024140774095,0.03214746279681701,0.05421229461036663
