Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.042548731922028904,0.7923796486424823,0.0,0.8888888888888884,1.0,0.4993252361673414,0.5545851528384279,0.7222222222222223,0.7634730538922155,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5513092555412604,0.08834975843574629,0.538866119910984,0.08388802486577687,0.16658136031938695,0.9151090342679127,0.0,0.5,0.8706738386095803,0.5,0.0,0.0,0.0
10.0,0.06749109201425274,0.7761806981519508,1.0,0.8518518518518512,0.8999999999999995,0.5290148448043185,0.727802037845706,0.6062091503267975,0.8293413173652694,0.3333333333333333,0.25,0.3287670245261495,0.31335253927145157,0.0,0.0,0.5513092555412604,0.08834975843574629,0.538866119910984,0.08388802486577687,0.16658136031938695,0.9151090342679127,0.22621249158615742,0.5,0.8706738386095803,0.5,0.0,0.06525801486698468,0.09329684067697092
20.0,0.0733598826241878,0.7962582705909194,1.0,0.7777777777777777,0.7000000000000002,0.5465587044534413,0.5953420669577875,0.866013071895425,0.8023952095808383,0.0,0.0,0.9019437543337216,0.20882552481895805,0.2539925948143291,0.058768357997347725,0.8117101548850196,0.07280040441104853,0.538866119910984,0.08388802486577687,0.11201942059928925,0.97702492211838,0.1876207039138609,0.16546485159987234,0.8706738386095803,0.06604648335405827,0.4967266668525875,0.03683547947114328,0.058052827854086754
30.0,0.074617480612031,0.8065252110426648,1.0,0.7407407407407405,0.5,0.5519568151147098,0.5633187772925764,0.7957516339869282,0.7754491017964071,0.0,0.25,0.9578075368411587,0.10265946144180862,0.3583790515831734,0.01621475181796379,0.576688826010851,0.07255658082030723,0.6579553255766987,0.07996754919959752,0.15339056170573695,0.8983644859813084,0.1834174131431323,0.84946915281249,0.9611879672760815,0.9451240814886694,0.4554758043139872,0.030959671035050925,0.05318581940440814
40.0,0.10333263466778453,0.8252338580880676,1.0,0.6666666666666661,0.39999999999999947,0.5681511470985156,0.7540029112081513,0.8562091503267975,0.7994011976047903,0.3333333333333333,0.0,0.671678968694843,0.36105258497113446,0.33412932072056634,0.06246679470439804,0.4213176969197918,0.12678811024699999,0.5112008338630991,0.08814923854254392,0.24512657024612097,0.9295171339563862,0.6167729837592323,0.5876219336491937,0.8360236575444981,0.6359045568400363,0.9623511862726898,0.03139688322775993,0.07150988249422927
50.0,0.14567176692517292,0.8494182067077345,1.0,0.6296296296296289,0.2999999999999998,0.5681511470985156,0.8486171761280932,0.8954248366013073,0.7634730538922155,0.3333333333333333,0.25,0.6538241882841856,0.5158561703264762,0.536101955038207,0.023713599108610105,0.5431976197494839,0.11137821443433149,0.7692864381363902,0.08031768209201726,0.20555417440517101,0.924454828660436,0.8812183116991347,0.6125872081719306,0.8739774875286579,0.6731870413795793,0.938096474139388,0.040568153281514835,0.07793334016867612
60.0,0.1970236847621043,0.8779374857403606,1.0,0.5925925925925926,0.20000000000000018,0.581646423751687,0.9112081513828238,0.9264705882352943,0.7934131736526946,0.3333333333333333,0.25,0.6501714458880166,0.6219628599369327,0.6505290308272045,0.0160133518910572,0.5496497719028496,0.10413410365773255,0.6694101577504734,0.08317859893104594,0.19236337579152102,0.9225077881619936,0.952668153320813,0.6324374454620652,0.873300615851996,0.7020819241604705,0.9146866040947617,0.0634296591510637,0.05939537187252015
70.0,0.25026199958080064,0.9055441478439425,1.0,0.5555555555555554,0.09999999999999964,0.5883940620782726,0.9243085880640465,0.9199346405228759,0.778443113772455,0.3333333333333333,0.25,0.6415116696074054,0.6362160908821799,0.5963067220765865,0.0033762253616556157,0.5473750177847068,0.09047005752899318,0.47700664236619683,0.08272376285611079,0.17197759611588012,0.9135514018691587,0.5372782207944659,0.36687506125234315,0.8355320306257298,0.2969307669732758,0.9138115486202568,0.03728748058736484,0.05666724416412808
80.0,0.30685390903374554,0.9322381930184804,1.0,0.5555555555555554,0.0,0.5843454790823213,0.947598253275109,0.9133986928104576,0.7544910179640718,0.3333333333333333,0.5,0.63015940449303,0.6654131017885868,0.5817370526904421,0.005665477153121053,0.5461517885827456,0.09269308213464537,0.5222443242517036,0.08409893427506088,0.1761746684020415,0.9135514018691587,0.19697066141422376,0.4220208696226307,0.877971270490341,0.3787321874818335,0.9701425001453319,0.03366441857942777,0.05271949018969175
90.0,0.3592538251938796,0.9603011635865846,1.0,0.5555555555555554,0.0,0.5775978407557355,0.9184861717612809,0.9232026143790851,0.7485029940119761,0.6666666666666666,0.5,0.645539922547046,0.6300455979628574,0.5586238521556618,0.007026744754053064,0.5582968049747192,0.08308851720699138,0.512497443578051,0.08401343883144914,0.15458972521606879,0.9174454828660435,0.04336840571858482,0.40722642092225747,0.8687160926848229,0.356326057216827,0.9578262852211512,0.03390051849971492,0.05179038230304706
