Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2851637764932562,0.8443249363147465,0.0,1.0,1.0,0.420253164556962,0.30994152046783624,0.6189111747851002,0.7240473061760841,0.75,0.5714285714285714,0.5,0.0,0.0,0.0,0.5144815149763875,0.502486341712623,0.6167608536538174,0.498223715753309,0.4106463878326997,0.5181159420289856,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.26140012845215155,0.8397962071893574,1.0,0.862068965517242,0.967741935483871,0.5164556962025317,0.1476608187134503,0.5959885386819483,0.8239159001314061,0.5,0.0,0.5455686346923644,0.20866812004657603,0.0,0.0,0.5144815149763875,0.502486341712623,0.6167608536538174,0.498223715753309,0.4106463878326997,0.5181159420289856,0.2525204511506679,0.5,0.5,0.5,0.0,0.029481685422093628,0.036218153845462626
20.0,0.2457717833440377,0.843758845174073,1.0,0.8965517241379315,0.935483870967742,0.5759493670886076,0.20321637426900585,0.638968481375358,0.7858081471747701,0.5,0.7142857142857142,0.4396865925107653,0.1383036730182178,0.4256550036448896,0.14064242993508227,0.45902752671636116,0.37339292655151424,0.6167608536538174,0.498223715753309,0.5551330798479088,0.6268115942028987,0.15373041035286983,0.7127231288457948,0.5,0.8098221442895104,0.7848827655334262,0.028177851014786384,0.0367285187865043
30.0,0.2457717833440377,0.8519671667138409,1.0,0.8965517241379315,0.903225806451613,0.6240506329113924,0.30994152046783624,0.6604584527220629,0.7739816031537451,0.5,0.5714285714285714,1.0,0.05395920852648785,0.2204774491120094,0.21250769922509888,0.8079365001716318,0.34774463008112116,0.4432933533112843,0.5397794154219276,0.688212927756654,0.5724637681159421,0.15340500998568857,0.5645082579104916,0.42589256453234836,0.6006371491747572,0.9795349186343031,0.029050016295108366,0.041733496532063735
40.0,0.26032969385570537,0.8652703085196716,1.0,0.8275862068965516,0.838709677419355,0.7088607594936709,0.4093567251461988,0.6862464183381087,0.8120893561103811,0.25,0.2857142857142857,0.6925073106222475,0.15380600197484814,0.3501209924409827,0.2994751778983835,0.3534372468883926,0.6856692430710306,0.7263680738394054,0.5485121855578194,0.6692015209125475,0.5833333333333335,0.4372675566067308,0.5823693331686426,0.5089305376290755,0.6279462801581412,0.9667052278615119,0.031812163764589084,0.05929179565034462
50.0,0.28494968957396705,0.8864987262949333,1.0,0.931034482758621,0.774193548387097,0.7544303797468355,0.4780701754385965,0.7263610315186245,0.771353482260184,0.25,1.0,0.6839518997798446,0.25546020137588676,0.6719077060547188,0.17044858322766154,0.5100007584416711,0.6889851819701132,0.8888156453248437,0.42361479171570066,0.5893536121673004,0.6195652173913044,0.7262685241903915,0.6710230362573691,0.5443268515443632,0.755902587547289,0.859101543908756,0.0393121464506572,0.07090392148418681
60.0,0.3288375080282595,0.9131050099065949,1.0,0.862068965517242,0.709677419354839,0.7886075949367088,0.6096491228070176,0.7535816618911173,0.7595269382391591,0.25,0.2857142857142857,0.6368510436641963,0.4196237111083412,0.5767364308129794,0.29362373614547455,0.4898132117565213,0.8036672506971774,0.5362982355171434,0.5694490755391644,0.752851711026616,0.5869565217391306,0.7463345472496672,0.5662263252217906,0.44760164448221074,0.6032791744437076,0.9784342842035457,0.03812096056974003,0.04293890314995277
70.0,0.3735816741597088,0.9374469289555618,1.0,0.931034482758621,0.6451612903225805,0.7772151898734176,0.6154970760233918,0.7421203438395414,0.7122207621550591,0.25,0.8571428571428571,0.6242574747459356,0.4205138105235126,0.6807044042502857,0.027872714483813243,0.5078858391794729,0.5041193535273975,0.7046606461477289,0.3445546381598753,0.4258555133079848,0.48913043478260876,0.5587220332951484,0.1475836176504327,0.29067864621432105,0.052786404500041684,0.44721359549995643,0.032473614583502335,0.037065294864384125
80.0,0.4166131449368443,0.9595244834418342,1.0,0.931034482758621,0.5483870967741935,0.7860759493670886,0.6038011695906433,0.7306590257879655,0.733245729303548,0.0,0.5714285714285714,0.6178290340790156,0.40116588212726834,0.7299137625915147,0.03509106539777468,0.5111147242918798,0.4669898621914076,0.6583649384882775,0.502397687765753,0.3802281368821295,0.48913043478260876,0.4285067996590502,0.7500000000000006,0.8012081911747839,0.8535533905932744,0.7071067811865464,0.032600150475462185,0.042935646755627846
90.0,0.457931920359666,0.9748089442400225,1.0,0.931034482758621,0.5161290322580645,0.7860759493670886,0.5921052631578947,0.6962750716332377,0.7240473061760841,0.5,0.5714285714285714,0.5868401910629011,0.37289920594116194,0.6003919219120665,0.07697217041964934,0.49825161516145877,0.45062717251248663,0.5072565270544516,0.5224412361115145,0.3802281368821293,0.43115942028985516,0.4609886681010503,0.8975836176504332,0.5737918088252163,0.9743416490252568,0.31622776601683833,0.02814130458030026,0.04688092149567792
