Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.22586448131121328,0.7817520460745679,0.0,0.07692307692307665,0.3636363636363633,0.49578820697954273,0.3613333333333334,0.6071922544951591,0.7877492877492878,0.5,0.4,0.5,0.0,0.0,0.0,0.495958682764045,0.49247619510842777,0.3568395560125066,0.5228430670348968,0.5249569707401033,0.5186567164179104,0.0,0.5,0.5027628410575149,0.5,0.0,0.0,0.0
10.0,0.24085548670797519,0.7726583813276751,1.0,0.038461538461538325,0.2727272727272725,0.5330926594464501,0.4613333333333334,0.5656984785615492,0.8319088319088319,0.0,0.2,0.3788810584091566,0.14558848522325846,0.0,0.0,0.495958682764045,0.49247619510842777,0.3568395560125066,0.5228430670348968,0.5249569707401033,0.5186567164179104,0.1748720688389385,0.5,0.5027628410575149,0.5,0.0,0.060792171022247585,0.047435442377883164
20.0,0.2420547671397162,0.7826614125492573,1.0,0.1538461538461542,0.2727272727272725,0.5379061371841156,0.3693333333333334,0.6528354080221301,0.7934472934472935,0.5,1.0,0.9427508529512999,0.06045232808272314,0.16966182009285471,0.12259147730232191,0.7801723567546341,0.3383684268362141,0.3568395560125066,0.5228430670348968,0.2874354561101549,0.753731343283582,0.16226376267957296,0.2644586789027767,0.5027628410575149,0.16286531798933385,0.7384854939281259,0.04203957490659158,0.03960095422946702
30.0,0.26024385368778735,0.8017581085177325,1.0,0.1923076923076925,0.18181818181818166,0.5752105896510229,0.48266666666666674,0.6943291839557401,0.8319088319088319,0.0,0.6000000000000001,0.6927508529512998,0.19948250525376832,0.28545722736603424,0.1877007694323565,0.3699483534550562,0.7441393080083052,0.502732959674254,0.5617688677301447,0.8175559380378657,0.6305970149253731,0.5121182619384892,0.6080001934898678,0.6754827489525225,0.6664100588675688,0.9429903335828895,0.04321650007235511,0.05666326567400451
40.0,0.2896262242654407,0.8326765686571689,1.0,0.3076923076923075,0.09090909090909083,0.6064981949458484,0.5573333333333335,0.7482710926694329,0.8247863247863249,0.0,1.0,0.6930884030752298,0.3224778998133001,0.6943462341261125,0.11021575075246713,0.49612882197314384,0.7151142187162036,0.8720085970036179,0.4765183982306788,0.7177280550774526,0.664179104477612,0.827876215790817,0.6936358642561314,0.5458172741878277,0.7857468768797895,0.8206064156547801,0.061061293793305334,0.05524547520552364
50.0,0.32880271836897856,0.8620794180054561,1.0,0.42307692307692335,0.0,0.6558363417569194,0.6226666666666667,0.7413554633471646,0.8461538461538461,0.0,1.0,0.6462817439845322,0.3941524757360434,0.4213983893655652,0.08259871205943317,0.47236619266055546,0.6222167108692952,0.012946036986231035,0.506332131210084,0.6936316695352841,0.5,0.7180397624386897,0.4676314331691346,0.38913621119262903,0.4492431559933028,0.994834142531266,0.05651697781555865,0.039520526391090834
60.0,0.37097741355186886,0.8939072446195817,1.0,0.5384615384615383,0.09090909090909083,0.6943441636582431,0.6426666666666667,0.752420470262794,0.8333333333333334,1.0,1.0,0.646979614796267,0.4247791233959127,0.6683408622766839,0.02745701299534191,0.4963104384872523,0.5479145009827562,0.667968284949553,0.48987642406357795,0.576592082616179,0.5485074626865671,0.5547033935459115,0.6559582607547387,0.5974465719418021,0.735294117647059,0.8823529411764705,0.046372010962768745,0.03615132723754033
70.0,0.4149510293823706,0.9275538041830858,1.0,0.615384615384615,0.18181818181818166,0.7196149217809868,0.6546666666666667,0.760719225449516,0.8176638176638177,1.0,0.8,0.6487390023628256,0.44412602934061135,0.6175659641784634,0.017475627230057755,0.49684548679062174,0.5274966681747457,0.29286704726998125,0.5168756633010969,0.5559380378657487,0.5410447761194029,0.24007102477217543,0.687167041810999,0.5184534564873022,0.7773500981126147,0.8320502943378435,0.04298989521854918,0.03442388790728092
80.0,0.452328602838297,0.9548347984237648,1.0,0.7307692307692308,0.2727272727272725,0.7196149217809868,0.6106666666666667,0.731673582295989,0.7877492877492878,1.0,1.0,0.6427818931087939,0.3740409604791484,0.537299582654024,0.06311523078444595,0.49295605356872435,0.3656128985467132,0.2557100218109787,0.5501288515005018,0.4113597246127366,0.4402985074626866,0.0,0.680395512726936,0.4993583678569078,0.7684377460965796,0.8436614877321076,0.0426210344866665,0.03349755334138308
90.0,0.48011193284029585,0.9757502273416185,1.0,0.7692307692307692,0.2727272727272725,0.717208182912154,0.5466666666666667,0.702627939142462,0.784900284900285,0.5,0.6000000000000001,0.6466663006331496,0.27969393268833415,0.5451998358769521,0.08459902637872674,0.4979165846493025,0.32169552583346633,0.3667932740366033,0.5356872236540509,0.359724612736661,0.4402985074626866,0.0,0.6312743207258712,0.4780665310109279,0.7004094170098538,0.9161573349021891,0.042519531385538614,0.039961402438752174
