Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.15758628174517042,0.8299858557284299,0.0,0.8461538461538458,0.41176470588235325,0.3665436654366544,0.33278955954323003,0.5904109589041096,0.8010204081632654,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.503089621888835,0.559800596337946,0.501585891617969,0.5155218717635313,0.3737166324435318,0.38576779026217234,0.0,0.5,0.49623174856818975,0.5,0.0,0.0,0.0
10.0,0.15758628174517042,0.8299858557284299,1.0,0.7692307692307692,0.2941176470588238,0.3763837638376384,0.33278955954323003,0.5904109589041096,0.8146258503401361,0.0,0.20000000000000007,0.5,0.0,0.0,0.0,0.503089621888835,0.559800596337946,0.501585891617969,0.5155218717635313,0.3737166324435318,0.38576779026217234,0.0,0.5,0.49623174856818975,0.5,0.0,0.061502111683721016,0.0795051851932906
20.0,0.14673323203820277,0.8364922206506364,1.0,0.6923076923076925,0.17647058823529438,0.42312423124231247,0.25122349102773245,0.6219178082191781,0.8656462585034014,0.0,0.20000000000000007,0.36276427651238163,0.1098521219432939,0.0,0.0,0.503089621888835,0.7477639377473709,0.501585891617969,0.5155218717635313,0.20260095824777546,0.4719101123595506,0.2252599975054644,0.36276427651238163,0.49623174856818975,0.2910471958839278,0.9084904526785746,0.05782872431815494,0.0771866987471514
30.0,0.16648578250488388,0.8523338048090523,1.0,0.615384615384615,0.11764705882352944,0.5067650676506765,0.4812398042414356,0.6671232876712329,0.9166666666666667,0.25,0.20000000000000007,0.6755972347013828,0.21327247759196022,0.42497253890555836,0.08848458210515188,0.6604726365385054,0.7367588131988732,0.501585891617969,0.5155218717635313,0.8562628336755647,0.5093632958801498,0.43733117686291506,0.573180852351816,0.6022329390510905,0.6139422336889433,0.973688178796424,0.0848026184833365,0.12344189375620689
40.0,0.20599088343824612,0.8769448373408768,1.0,0.615384615384615,0.05882352941176494,0.5559655596555966,0.6296900489396411,0.7095890410958904,0.8690476190476191,0.25,0.6000000000000001,0.6419379146411507,0.4026416228962377,0.6846314678040181,0.0734806954890759,0.4861559672866975,0.8838221689900693,0.7138666575731362,0.5077154044126486,0.6851471594798084,0.50187265917603,0.6870762437366348,0.6045104961251063,0.5120146284298417,0.6612310625441209,0.9465823671945168,0.11732679584430172,0.08189030365271854
50.0,0.25851964401996963,0.9077793493635078,1.0,0.5769230769230766,0.0,0.5904059040590407,0.7275693311582383,0.7397260273972602,0.848639455782313,0.25,0.4000000000000001,0.6347079511446374,0.5297657782879365,0.8489040672764812,0.0483415338179365,0.4994523022871041,0.7773173870796777,0.6358848097772501,0.5024420578569105,0.5790554414784395,0.4681647940074907,0.38850519798038846,0.6118683523791564,0.49993840294757913,0.6721273245792116,0.9388763158866086,0.06891655466515405,0.06199632552657955
60.0,0.3077924896896028,0.9471004243281469,1.0,0.5769230769230766,0.0,0.6113161131611317,0.7030995106035889,0.7808219178082192,0.8299319727891157,0.5,0.6000000000000001,0.6748921438103923,0.5312864514742017,0.6937014736009127,0.025398082868639177,0.5233058721829577,0.5624025562111444,0.3747020382359731,0.5035844781177833,0.32238193018480493,0.4981273408239701,0.11460207197830381,0.14758361765043326,0.2623398395874191,0.05278640450004207,0.44721359549995804,0.06196647644566165,0.08072007301427915
70.0,0.3479487736053831,0.9731258840169732,1.0,0.615384615384615,0.05882352941176494,0.6100861008610087,0.634584013050571,0.7164383561643834,0.7993197278911566,0.75,0.8,0.64689463628878,0.4123982411656813,0.7034943591490116,0.04705674324595284,0.4890043664159572,0.35637598451923796,0.5095919372944288,0.5267907935719777,0.2299794661190965,0.20973782771535582,0.14764012567280294,0.7678637999541569,0.808709211405141,0.8728280503085895,0.6663309835302448,0.0556742763926618,0.09162574871284461
80.0,0.3818102886911222,0.9906647807637905,1.0,0.6538461538461542,0.05882352941176494,0.5928659286592867,0.5872756933115824,0.6753424657534246,0.7772108843537415,0.5,0.8,0.6204147173279119,0.335065187548296,0.6897235341261746,0.031120290575634084,0.4897678494711649,0.4274792637848853,0.4903277334791993,0.5072301937041653,0.27446954140999313,0.2734082397003746,0.18171547034908828,0.7553945662837731,0.4899501445253659,0.8594941880245559,0.695022096847475,0.08089282567334455,0.10741141137712758
90.0,0.4011287171695247,0.9999999999999998,1.0,0.6923076923076925,0.11764705882352944,0.5522755227552276,0.4779771615008157,0.6356164383561643,0.7448979591836735,0.75,0.8,0.6130227847551022,0.18946160373241536,0.7536997146202318,0.05514748720802223,0.4993708173257524,0.31066443354859424,0.5538887823977245,0.5280231343259267,0.14442162902121833,0.27715355805243447,0.26728435012624596,0.6300260530612907,0.433075071877494,0.6986115028911353,0.9177221168073145,0.10735920154334017,0.14520889947761742
