Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.19549763033175355,0.843436873747495,0.0,0.9032258064516125,1.0,0.457433290978399,0.22964509394572025,0.6860025220680959,0.7516233766233766,0.75,0.5,0.5,0.0,0.0,0.0,0.5040023306471731,0.5029212003465383,0.49616307552139727,0.4756872403836024,0.45595854922279794,0.4315068493150684,0.0,0.5,0.4830280223147062,0.5,0.0,0.0,0.0
10.0,0.17369668246445497,0.8589679358717434,1.0,0.9032258064516125,1.0,0.4701397712833545,0.03757828810020877,0.7641866330390921,0.7678571428571429,0.75,0.5,0.3112414220207952,0.20330232012870156,0.0,0.0,0.5040023306471731,0.5029212003465383,0.49616307552139727,0.4756872403836024,0.45595854922279794,0.4315068493150684,0.12413641802050647,0.5,0.4830280223147062,0.5,0.0,0.05120197015767446,0.07450513296302051
20.0,0.16184834123222752,0.8624749498997996,1.0,0.7741935483870965,0.96875,0.49682337992376113,0.12526096033402923,0.703656998738966,0.7857142857142857,0.5,0.0,0.41309863079328485,0.09514994357245621,0.428930530124329,0.039309911249132155,0.5563265497334364,0.3227766201033274,0.49616307552139727,0.4756872403836024,0.6735751295336787,0.2671232876712327,0.07755390418540539,0.22881069536505355,0.4830280223147062,0.12371165264656103,0.6585046078685179,0.04726294023690377,0.0743787941545222
30.0,0.1639810426540284,0.8652304609218436,1.0,0.8064516129032255,0.9375,0.5565438373570522,0.24843423799582462,0.699873896595208,0.827922077922078,0.5,0.625,0.7817255174305535,0.026044994848079733,0.21132713374333822,0.026380223844444335,0.693366580953481,0.3878161755928077,0.27433747010223025,0.4687977496283259,0.7616580310880829,0.4212328767123287,0.06195429185563966,0.4838286787435125,0.6148651735271835,0.47460907366004257,0.9987097693716606,0.048060310831151594,0.09155479631071779
40.0,0.17464454976303317,0.8689879759519038,1.0,0.9032258064516125,0.875,0.6442185514612453,0.32359081419624214,0.7049180327868853,0.8636363636363636,0.25,0.875,0.6024163823495667,0.08692402943506668,0.37364484097729783,0.02733427483540467,0.4118909270340795,0.6043246875420435,0.6616302707777743,0.4761955995787288,0.6424870466321243,0.4452054794520547,0.20676973523323186,0.5352232874772773,0.5095975948341624,0.5552157630374233,0.9938837346736189,0.05201016342638817,0.10757669619468643
50.0,0.20450236966824648,0.8837675350701403,1.0,0.8064516129032255,0.8125,0.7166454891994918,0.49269311064718163,0.7604035308953342,0.8441558441558442,0.25,0.125,0.6393973872759657,0.25495739678291435,0.5973947241846956,0.05969588785249999,0.5229995349405006,0.7828068708383837,0.7242544294727309,0.4929308926644981,0.8756476683937824,0.5821917808219177,0.6064775617418637,0.6583958127450487,0.5467047662988778,0.7386656247806211,0.8787234366922867,0.07228672573436962,0.12389999756528562
60.0,0.25308056872037915,0.9055611222444889,1.0,0.8387096774193545,0.78125,0.7522236340533672,0.6576200417536535,0.7957124842370744,0.797077922077922,0.5,0.625,0.6277549668115741,0.40809677239202097,0.7344508807835003,0.05383243318401312,0.49802159971595444,0.7579986144194784,0.6358785644318907,0.47256294081872063,0.8652849740932642,0.5273972602739725,0.7416346143726178,0.6084215167199039,0.4571927116651568,0.6670339961561301,0.942548978309592,0.07731775127015227,0.08900715008646505
70.0,0.31398104265402843,0.9326152304609218,1.0,0.9032258064516125,0.71875,0.7687420584498095,0.766179540709812,0.8221941992433797,0.7727272727272727,0.25,0.75,0.6266320858026875,0.510852388696667,0.9504944273683881,0.03595640396725994,0.5034255047884554,0.6740766382227112,0.7163985650180275,0.4661621270397777,0.7253886010362693,0.5034246575342465,0.3408183036266791,0.6221729439843174,0.49013712486358557,0.6872315248006418,0.9272418371079395,0.04902388620651416,0.07191105521827862
80.0,0.371090047393365,0.9591683366733467,1.0,0.8387096774193545,0.65625,0.7649301143583228,0.7327766179540709,0.819672131147541,0.7467532467532467,0.25,0.25,0.6318973710340559,0.482467951763711,0.8154402369889427,0.010315864611458956,0.5067071165068873,0.4556425122627119,0.35848839744393235,0.4620248637674402,0.37305699481865295,0.4246575342465752,0.09963584974031463,0.5395834241605658,0.44033155491534254,0.5620173672946046,0.9922778767136675,0.04922740758510894,0.0839200561363248
90.0,0.41682464454976303,0.9779559118236473,1.0,0.9677419354838706,0.5625,0.7674714104193139,0.6325678496868476,0.7805800756620429,0.7548701298701299,0.0,1.0,0.6179787665592884,0.37944216790222857,0.7132645853810891,0.03650982979136146,0.49685232016986397,0.33131575644487316,0.3920048861091019,0.48964450596185166,0.20725388601036268,0.32534246575342457,0.12668888282030116,0.6825317886135166,0.5569283209928263,0.7712627157378322,0.8400393777687711,0.04743000255074381,0.10363376046584785
100.0,0.4549763033175355,0.9917334669338677,1.0,0.9032258064516125,0.5,0.7534942820838628,0.5657620041753654,0.755359394703657,0.7337662337662337,0.25,0.25,0.6047829549975843,0.3117761357921827,0.7012046510426786,0.024102170788036198,0.4972236201023173,0.39021291469135877,0.48386913948719396,0.4690759086999733,0.2901554404145078,0.3630136986301369,0.15418468198120433,0.6778076844893528,0.480585792862846,0.7649994700015901,0.8479983040050879,0.057084904116899,0.11709354907991439
110.0,0.47227488151658775,0.9987474949899798,1.0,0.9032258064516125,0.4375,0.7090216010165185,0.38204592901878914,0.7213114754098361,0.6948051948051948,0.25,0.5,0.616582765754901,0.14327677221735688,0.6450987009689625,0.058981772056599324,0.5100639132360046,0.22225934076503145,0.43896848871941085,0.4942725845583093,0.0,0.33904109589041087,0.17094219386888249,0.5947609198700948,0.4400951721691233,0.6466611767549364,0.9560135966247705,0.08316431221096252,0.1857698117377212
120.0,0.47725118483412327,0.9999999999999999,1.0,0.9354838709677415,0.375,0.5895806861499365,0.27348643006263046,0.6923076923076923,0.599025974025974,0.25,0.625,0.5744027652986172,0.039558657949623266,0.4292639771262632,0.036333939405954106,0.48233439362503305,0.33016257262779014,0.27614046060292924,0.4636195059682214,0.18652849740932653,0.35273972602739717,0.17094219386888249,0.6325565288407908,0.5025672930321069,0.7022530073888515,0.9145353377582851,0.11138113974436208,0.28651355117825383
210.0,0.2793838862559242,0.9368737474949899,0.0,0.9999999999999996,0.0,0.2503176620076239,0.03595453491069356,0.6506935687263556,0.7034632034632035,0.4166666666666667,0.5277777777777778,0.5932979195097784,0.17759104711023666,0.8086996227527619,0.005381524325254632,0.5050808275836943,0.5284672427781878,0.5391406225473352,0.47385471023738807,0.3904560864837203,0.4189497716894976,0.4257867485995429,0.5898567971487334,0.4805752928992091,0.6392795280355531,0.960419102413511,0.1449514002204883,0.3360019196746596
