Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.050786230344241345,0.7553619302949061,0.0,0.0,1.0,0.3884555382215289,0.27450980392156865,0.5568862275449102,0.8272251308900522,0.8,0.14285714285714285,0.5,0.0,0.0,0.0,0.530952536477519,0.11144578313253012,0.6717367585558776,0.025092539670711497,0.10393258426966293,0.1178343949044586,0.0,0.5,0.39493999407399133,0.5,0.0,0.0,0.0
10.0,0.03038674033149169,0.7439678284182306,1.0,0.2999999999999998,0.875,0.4134165366614665,0.0862745098039216,0.495808383233533,0.869109947643979,0.4,1.0,0.6554415243804452,0.20774802122138847,0.0,0.0,0.530952536477519,0.11144578313253012,0.6717367585558776,0.025092539670711497,0.10393258426966293,0.1178343949044586,0.2215291785946022,0.5,0.39493999407399133,0.5,0.0,0.033411965619220364,0.04052685036266432
20.0,0.024861878453038666,0.7540214477211796,1.0,0.5499999999999998,0.75,0.42121684867394704,0.22352941176470592,0.6107784431137725,0.8403141361256543,0.4,0.857142857142857,0.16676870793116155,0.09932202608115111,0.21639694766398526,0.022108029518720294,0.26696097650465594,0.09936216319220247,0.6717367585558776,0.025092539670711497,0.12359550561797752,0.1484076433121019,0.1685780316520907,0.7994539779605111,0.39493999407399133,0.9040037651081887,0.5891721574494418,0.031474040538519016,0.041368892979192544
30.0,0.024861878453038666,0.7705540661304736,1.0,0.7999999999999998,0.5,0.41965678627145087,0.27450980392156865,0.6455089820359282,0.8246073298429318,0.0,0.857142857142857,1.0,0.1414213562373095,0.20532269554965812,0.044024748927772424,0.9810819916204079,0.11613757595113813,0.6635104286870103,0.027239358229227018,0.11123595505617978,0.12707006369426752,0.2284442258978488,0.7673451692339761,0.38225894134581073,0.8722847203232452,0.6675450157520258,0.030539541100221272,0.046506011883562653
40.0,0.05121121971950693,0.7841823056300267,1.0,0.8249999999999997,0.4375,0.4290171606864275,0.5176470588235295,0.6299401197604791,0.8429319371727747,0.6000000000000001,0.21428571428571427,0.645523388256944,0.2640984498903349,0.29620930886635605,0.03765402138122432,0.33945665097299715,0.12511762790711428,0.7392504158294073,0.024468504847209277,0.13876404494382022,0.11369426751592357,0.4266100082138991,0.4667502649160255,0.2762230443439879,0.4478663666283456,0.9945493135515603,0.03904436991161133,0.07195579372251917
50.0,0.09689757756056094,0.8172475424486149,1.0,0.8249999999999997,0.4375,0.44617784711388464,0.696078431372549,0.7341317365269462,0.8560209424083768,0.8,0.14285714285714285,0.6919024399499759,0.49882623366777623,0.46024056090295307,0.029034977373049282,0.5560074971677179,0.13760520481857028,0.7935847329496181,0.0242482744644065,0.1294943820224719,0.14554140127388535,0.8057762691552485,0.7428481725470831,0.5039821000776427,0.8455211397934489,0.7228143384184792,0.058414696143764135,0.054954407889808
60.0,0.15533361665958345,0.8630473637176049,1.0,0.8500000000000001,0.375,0.4617784711388456,0.8137254901960784,0.8023952095808384,0.8534031413612564,0.6000000000000001,0.21428571428571427,0.7039047501675729,0.655509883007292,0.5600765197869269,0.0187429277232765,0.5374364424591208,0.1289075151372352,0.7458982930844007,0.02408439776859044,0.12078651685393259,0.1359872611464968,0.6038860526497076,0.7418399960311899,0.3945418248467789,0.8443747309573465,0.7249994335944139,0.040092598092065,0.041804886650993876
70.0,0.22014449638759026,0.9059428060768543,1.0,0.8500000000000001,0.3125,0.4570982839313573,0.8725490196078431,0.7868263473053893,0.8193717277486909,0.6000000000000001,0.14285714285714285,0.6788375069986274,0.6887624540016438,0.5178677081176554,0.007517707592552376,0.5174106728713698,0.11515164194816571,0.6403826224408881,0.023992990488633303,0.11235955056179775,0.11369426751592357,0.24483516157499877,0.3698405955069699,0.24802255303542756,0.3011962811828497,0.9175556253099241,0.032409225314586336,0.0373389646394035
80.0,0.2783680407989799,0.9445933869526363,1.0,0.8500000000000001,0.3125,0.44929797191887677,0.8117647058823529,0.7640718562874252,0.8141361256544501,0.8,0.14285714285714285,0.6792654232045542,0.6192817300813611,0.7614236508321852,0.008210538779351252,0.5311837060104615,0.10370244944261911,0.8526583689371858,0.02516040488456845,0.0952247191011236,0.11178343949044586,0.02746753266427009,0.6750237039955786,0.5154690091319647,0.7612810289646434,0.852601252410943,0.03167766736661449,0.037537029328452605
90.0,0.33234169145771353,0.9718498659517426,1.0,0.875,0.3125,0.436817472698908,0.7725490196078431,0.7029940119760479,0.8062827225130889,0.8,0.21428571428571427,0.6425315040437714,0.5385096985181425,0.4792685738599767,0.01204216364205463,0.5111080837133278,0.10244408081976178,0.4621424028028468,0.025467860594021015,0.09831460674157304,0.1015923566878981,0.03158743695091019,0.8810390584729347,0.47630369695042957,0.9654865992435318,0.365087528818456,0.02816591560270856,0.03466902719588559
