Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.052349546578730366,0.737250293772033,0.0,0.7407407407407405,0.18181818181818166,0.3097463284379172,0.4323725055432372,0.7229080932784636,0.7441253263707572,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.4961316101016937,0.5334155092422682,0.48274549605948996,0.4887929284198889,0.4824797843665769,0.4006410256410256,0.0,0.5,0.4991335627156956,0.5,0.0,0.0,0.0
10.0,0.04142621599340479,0.7027027027027027,1.0,0.7037037037037033,0.18181818181818166,0.34979973297730305,0.31485587583148555,0.5212620027434842,0.8224543080939948,0.3333333333333333,0.2,0.8898529140251676,0.29600179992140546,0.0,0.0,0.4961316101016937,0.5334155092422682,0.48274549605948996,0.4887929284198889,0.4824797843665769,0.4006410256410256,0.296275473353448,0.5,0.4991335627156956,0.5,0.0,0.06685277524476456,0.06365037263562025
20.0,0.03256389117889524,0.7121034077555818,1.0,0.7407407407407405,0.09090909090909083,0.3684913217623498,0.33702882483370283,0.7777777777777778,0.7806788511749347,0.0,0.6000000000000001,0.26150017029467276,0.11124638425896315,0.22290397727262354,0.1398345563428637,0.17952452483002618,0.25700396000138837,0.48274549605948996,0.4887929284198889,0.518418688230009,0.9999999999999998,0.2135898371234746,0.9829942788921242,0.4991335627156956,0.9992866107541323,0.053399637513810855,0.03914692092988542,0.04633945379100029
30.0,0.03977741137675184,0.7210340775558167,1.0,0.7407407407407405,0.09090909090909083,0.38050734312416556,0.5099778270509977,0.7750342935528121,0.7676240208877285,0.3333333333333333,0.4,0.7630738714783795,0.09786188889707634,0.22928728198720782,0.0754194990350143,0.7488587433324623,0.5133910402137342,0.4907015166485446,0.4547805686903793,0.7628032345013478,0.39423076923076916,0.19109513196652278,0.49183999603118983,0.253130866902212,0.4871836996037246,0.9996714309094812,0.042878377352549395,0.06178676942355732
40.0,0.06265457543281117,0.7297297297297297,1.0,0.7407407407407405,0.0,0.417890520694259,0.6784922394678492,0.7736625514403291,0.8172323759791124,0.0,0.4,0.6024163823495667,0.22163637137261027,0.3577902728240332,0.0812908403287078,0.4151813797292542,0.7185938236904835,0.6429089985971359,0.49189310686452553,0.7556154537286615,0.3974358974358974,0.4327898440686603,0.4958119537051624,0.5011229830049023,0.4934216220648573,0.9999134461416996,0.0553404192779282,0.08322761626444893
50.0,0.0958367683429513,0.7520564042303174,1.0,0.7037037037037033,0.0,0.4686248331108144,0.7893569844789357,0.8532235939643347,0.8433420365535249,0.3333333333333333,0.2,0.6696846922219175,0.35410987947058215,0.44577042755232194,0.0741352879345369,0.5300259850882554,0.7316083875156508,0.592402163529432,0.4850146624015765,0.6621743036837379,0.5865384615384615,0.6914711631945826,0.7735355266614379,0.6382359792521729,0.8787049808002884,0.6529396220694629,0.08338595357922117,0.10818377130419515
60.0,0.14159109645507006,0.7835487661574619,1.0,0.7037037037037033,0.0,0.5113484646194927,0.9246119733924612,0.9067215363511659,0.8276762402088773,0.3333333333333333,0.4,0.6728629573041213,0.4911941203392985,0.6678034047544024,0.06683761347360115,0.49773303741133373,0.7385064791560372,0.7594828628395598,0.4849396192818102,0.701707097933513,0.5256410256410255,0.6691065126851091,0.681069897069996,0.4528206322509799,0.7693308508340406,0.8425221487628959,0.07578187717620131,0.06119196632717557
70.0,0.1912613355317394,0.8213866039952996,1.0,0.7407407407407405,0.09090909090909083,0.527369826435247,0.9667405764966739,0.943758573388203,0.7754569190600523,0.6666666666666666,0.6000000000000001,0.6874716444799193,0.549014886353351,0.5749063845505356,0.030732261690288677,0.5034924657874911,0.6199208355134029,0.3669605479094899,0.4697286247564523,0.5507637017070981,0.48717948717948717,0.5992027563863187,0.8048100385726908,0.5611108465392061,0.9089032096503832,0.5754934061746138,0.06517809818887539,0.05038792672318709
80.0,0.2434047815333883,0.8484136310223268,1.0,0.7407407407407405,0.09090909090909083,0.562082777036048,0.9933481152993346,0.8806584362139918,0.8120104438642298,0.3333333333333333,0.4,0.6357997487800919,0.526433564217647,0.4891505474413877,0.04306848390044479,0.47009577521242846,0.4996317188561648,0.37586117262852975,0.4953066853744118,0.5256064690026955,0.25320512820512814,0.3336535219634124,0.08122707771462023,0.13671514303108556,0.01619136380157804,0.2524218971470026,0.04216770320151347,0.04168216562898618
90.0,0.28256389117889524,0.8676850763807286,1.0,0.7407407407407405,0.09090909090909083,0.5554072096128171,0.8536585365853657,0.8353909465020576,0.731070496083551,0.3333333333333333,0.4,0.6296889497865417,0.3919971616374037,0.6100344574217228,0.06560725663797397,0.49305257165182137,0.33228595545712525,0.6334127318709974,0.5006938236181471,0.2560646900269542,0.2948717948717948,0.20441880312085653,0.6535887520207704,0.7858103153634963,0.7320034973352788,0.8858315352801553,0.041463294436368876,0.04554095183228514
100.0,0.3178070898598516,0.881551116333725,1.0,0.8148148148148149,0.09090909090909083,0.5554072096128171,0.811529933481153,0.803840877914952,0.7441253263707572,0.3333333333333333,0.8,0.6057551747876109,0.3426566994714001,0.5115028966286189,0.027121668772906442,0.48407213742879407,0.4595975183667861,0.3599377716294523,0.46847181541346117,0.4141958670260558,0.3269230769230769,0.047412211917617735,0.7802240668389195,0.5625609416830382,0.8854808758135448,0.6368814469962912,0.038776760486394904,0.043993270483694724
110.0,0.35057708161582846,0.8888366627497063,1.0,0.8148148148148149,0.09090909090909083,0.5674232309746329,0.7849223946784922,0.7654320987654321,0.7676240208877285,0.3333333333333333,0.4,0.5612915180049872,0.30685822798757934,0.4635612373864999,0.027211542628793453,0.47372777894964224,0.479857615267581,0.4229919914003311,0.4888403835032881,0.4393530997304583,0.31089743589743585,0.052943380912005615,0.8711189415908434,0.5446597548000948,0.9595725150090288,0.3939192985791679,0.0393825559187328,0.04060826862605493
120.0,0.36809563066776585,0.8925969447708578,1.0,0.8148148148148149,0.09090909090909083,0.5607476635514018,0.6208425720620842,0.7448559670781892,0.731070496083551,0.3333333333333333,0.4,0.5592241571918629,0.1638396964198002,0.6239242953983509,0.06968831548003533,0.49508993233744597,0.3194462800369254,0.6826187354414435,0.5112214620383642,0.21653189577717885,0.35256410256410253,0.09915858247626803,0.5636597352548733,0.3451375654279385,0.5993312138976284,0.9800679771232679,0.04207099899017033,0.043268549873103385
130.0,0.3761335531739488,0.8940070505287897,1.0,0.8148148148148149,0.09090909090909083,0.5580774365821095,0.5188470066518847,0.7311385459533607,0.7389033942558747,0.3333333333333333,0.4,0.548589790347529,0.07474525252807235,0.46476227407344867,0.04342869425736507,0.4907732888022512,0.4001218075309124,0.2843692042676683,0.47492735535802516,0.31716082659478895,0.36858974358974356,0.10944532582148415,0.5681376318216245,0.5013763908156118,0.6062148221655218,0.9771763639228009,0.043575399341646184,0.07372136650831779
140.0,0.37778235779060176,0.8940070505287897,1.0,0.8148148148148149,0.09090909090909083,0.4539385847797063,0.45011086474501105,0.7229080932784636,0.5404699738903395,0.3333333333333333,0.4,0.5,0.015154070181024607,0.2601029998645005,0.029057925547021968,0.47164875067378803,0.4442614729473979,0.2276623577554115,0.48120489271218475,0.3710691823899372,0.3814102564102564,0.03529394349608864,0.5608559035744352,0.49548638943125345,0.5950109532829304,0.9817798505902814,0.04387251271753479,0.08567254376540843
150.0,0.3757213520197856,0.9024676850763808,1.0,0.8518518518518512,0.09090909090909083,0.21094793057409877,0.4101995565410199,0.7722908093278463,0.2689295039164491,0.3333333333333333,0.6000000000000001,0.08624506109307917,0.07077534847359694,0.22064337665280112,0.05238205169142939,0.28765357522219137,0.6166301941730623,0.4335638278255827,0.5011085049629431,0.417789757412399,0.516025641025641,0.16483631922669514,0.14758361765043326,0.2921393452366004,0.05278640450004207,0.44721359549995804,0.07598103161537591,0.09506296384072303
160.0,0.36788953009068426,0.9146886016451233,1.0,0.8518518518518512,0.09090909090909083,0.010680907877169563,0.3481152993348115,0.794238683127572,0.35248041775456923,0.3333333333333333,0.4,0.20087880799893515,0.1219996770601058,0.3407424098855061,0.03288265376491578,0.5538919315831573,0.6100519421860798,0.632434477527327,0.4784968801898019,0.38185085354896686,0.45192307692307687,0.14790857559421047,0.33475065946143207,0.592879252124613,0.25193053082158307,0.8682431421244592,0.08692118580256887,0.11534249236707221
200.0,0.3178070898598516,0.9612220916568742,0.0,0.8888888888888884,0.09090909090909083,0.0,0.2976718403547671,0.7908093278463648,0.7389033942558747,0.3333333333333333,0.45,0.2823685668308654,0.1484404375279438,0.4671278065442958,0.0056393982834093415,0.5063966384956552,0.543304977891695,0.5221265401633299,0.48519669081502453,0.46203953279424986,0.3986378205128205,0.14790857559421047,0.5348393191638953,0.5241879862472366,0.554616275934427,0.9940162220065717,0.08742325464826847,0.12352203366895807
210.0,0.2776174773289365,0.9952996474735606,1.0,0.8888888888888884,0.09090909090909083,0.06275033377837116,0.0,0.9218106995884774,0.8668407310704962,0.3333333333333333,0.4,0.29647714513351436,0.46030877938391634,0.5656169980272416,0.15228400276859275,0.5032404767348037,1.0,0.6055004122469271,0.5662240330186878,0.0,0.7067307692307692,0.14790857559421047,0.30318609727461343,0.3831062387825806,0.21017092380842023,0.8148597587166406,0.07285848409027033,0.1084987957729328
220.0,0.2671063478977741,1.0,1.0,0.9629629629629628,0.0,0.10280373831775702,0.319290465631929,0.7503429355281207,0.8224543080939948,0.0,0.8,0.3810390584729346,0.10377011664893199,0.35009902116865715,0.17424349672812178,0.5387396852227475,0.0,0.21412829260988514,0.5003879535467001,1.0,0.0,0.17075445138379033,0.2724455778800233,0.48373666828625816,0.17223535326302403,0.7551697460819927,0.29826274251113816,0.55416475110394
