Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.15961658678891433,0.8663704716336296,0.0,0.1538461538461542,1.0,0.43376068376068383,0.3680351906158358,0.5652892561983471,0.8158890290037831,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5054507262125087,0.4591962143787636,0.5598983910872879,0.4695756710545503,0.5653514180024661,0.6181474480151229,0.0,0.5,0.4978286288868494,0.5,0.0,0.0,0.0
10.0,0.15961658678891433,0.8663704716336296,1.0,0.1923076923076925,0.9090909090909092,0.4401709401709403,0.3680351906158358,0.5652892561983471,0.8234552332912989,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.5054507262125087,0.4591962143787636,0.5598983910872879,0.4695756710545503,0.5653514180024661,0.6181474480151229,0.0,0.5,0.4978286288868494,0.5,0.0,0.03212156852764294,0.040214496747383886
20.0,0.15961658678891433,0.8663704716336296,1.0,0.26923076923076916,0.8181818181818183,0.5085470085470086,0.3680351906158358,0.5652892561983471,0.8965952080706179,0.3333333333333333,0.8333333333333333,0.5,0.0,0.0,0.0,0.5054507262125087,0.4591962143787636,0.5598983910872879,0.4695756710545503,0.5653514180024661,0.6181474480151229,0.0,0.5,0.4978286288868494,0.5,0.0,0.031966910880063065,0.05116100347333747
30.0,0.17545321942071268,0.8834586466165415,1.0,0.3461538461538467,0.7272727272727275,0.5876068376068376,0.47947214076246336,0.6479338842975206,0.9092055485498108,0.3333333333333333,0.8333333333333333,0.6852261519248722,0.18349814154196306,0.0,0.0,0.5054507262125087,0.7348269996188792,0.5598983910872879,0.4695756710545503,0.7996300863131935,0.8071833648393194,0.6048533513177999,0.6852261519248722,0.4978286288868494,0.7748082507381382,0.8354170822439402,0.03060308516759216,0.0726590993128413
40.0,0.19920816836841004,0.9008885850991113,1.0,0.4615384615384617,0.6363636363636367,0.6452991452991453,0.5351906158357771,0.6495867768595042,0.883984867591425,0.3333333333333333,1.0,0.6339013027842286,0.25190800307609196,0.5423972470526568,0.11150393437232343,0.47859615950569767,0.5619540063344249,0.5598983910872879,0.4695756710545503,0.6824907521578298,0.6219281663516069,0.8303484634993152,0.5083746431043054,0.4075622574540997,0.5131533410441164,0.9996539193528472,0.057259260132303744,0.05658505184286557
50.0,0.2283809126901437,0.9217361585782637,1.0,0.5,0.5454545454545459,0.6752136752136753,0.5733137829912023,0.6661157024793388,0.8511979823455234,0.3333333333333333,0.6666666666666666,0.6307969159302036,0.3080314169234245,0.7875340430581447,0.07877032982109974,0.5038264259904718,0.5434986519898751,0.7938472422217193,0.45147290589646794,0.6454993834771887,0.6559546313799622,0.6038658946938018,0.6168750612523435,0.5532080775015422,0.6794895396544346,0.9333456062030595,0.042894765385368586,0.048323729461178286
60.0,0.26130443842467177,0.9449760765550239,1.0,0.5384615384615383,0.45454545454545503,0.6730769230769231,0.5997067448680352,0.6776859504132232,0.8133669609079446,0.3333333333333333,0.6666666666666666,0.6293670273234643,0.3469598601753827,0.8604454640011201,0.05460245208376604,0.5047025693330259,0.5176702528161435,0.6294821640750288,0.4562100359206755,0.6208384710234279,0.6446124763705104,0.33960720055773147,0.618058363928518,0.49843259568134995,0.6812231305774742,0.932004671541296,0.03469654496450905,0.04157591588949067
70.0,0.29756199208168366,0.9644565960355436,1.0,0.5769230769230775,0.45454545454545503,0.6762820512820513,0.6231671554252198,0.659504132231405,0.819672131147541,0.6666666666666666,0.6666666666666666,0.6007671230866518,0.36932254733602615,0.6212730920346885,0.056081994400587115,0.4904864730486804,0.4927869906687656,0.3316417500753408,0.47039390685442817,0.6146732429099876,0.5765595463137997,0.11781610865350665,0.3082859834018421,0.33971842136468333,0.21673558855646724,0.8240419241993674,0.03165244050694428,0.047975960998948214
80.0,0.32277557824546776,0.9822282980177717,1.0,0.5769230769230775,0.3636363636363642,0.6720085470085471,0.5454545454545454,0.6512396694214876,0.8108448928121059,0.3333333333333333,0.5,0.6291984161167482,0.26564924209602075,0.5948897216041348,0.14905646264142372,0.5203267573752189,0.3034695443884515,0.534719147082059,0.5209936247854825,0.4019728729963009,0.5992438563327033,0.16379548091992427,0.5299406208887412,0.610962862067093,0.546961297297834,0.9955795027140815,0.031495394176858454,0.05688201980510887
90.0,0.3404876015836632,0.9931647300068354,1.0,0.6538461538461542,0.18181818181818166,0.6591880341880343,0.49266862170087977,0.6181818181818182,0.8007566204287516,0.0,0.8333333333333333,0.6146104441451454,0.18319857065430542,0.6189987592669521,0.11615329975770153,0.4978178997553869,0.335347857539369,0.5829071019584482,0.451379134534716,0.4543773119605426,0.5425330812854443,0.23751356361419576,0.6614144672170953,0.5649338920848489,0.742821465589316,0.8741572761215378,0.04362263853911532,0.06287412493049487
