Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.13319032761310445,0.8188355369983763,0.0,0.5806451612903221,1.0,0.030585106382978733,0.31435079726651477,0.6721991701244814,0.6858974358974359,0.75,0.4,0.5,0.0,0.0,0.0,0.4956566646355664,0.41445612512896646,0.47100656592010876,0.5052534894577765,0.42728237791932056,0.5256119673617408,0.0,0.5,0.4949830290186734,0.5,0.0,0.0,0.0
10.0,0.1203198127925117,0.8093249826026444,1.0,0.5806451612903221,0.875,0.07579787234042554,0.16400911161731205,0.6154910096818811,0.7948717948717949,0.25,0.4,0.6769391739947517,0.1595054201421482,0.0,0.0,0.4956566646355664,0.41445612512896646,0.47100656592010876,0.5052534894577765,0.42728237791932056,0.5256119673617408,0.09805755170432863,0.5,0.4949830290186734,0.5,0.0,0.0452721410917806,0.03786639229106378
20.0,0.1203198127925117,0.8128044537230342,1.0,0.5806451612903221,0.6875,0.1276595744680851,0.31435079726651477,0.6929460580912864,0.8108974358974359,0.0,0.4,1.0,0.030793291734635193,0.2558945951740681,0.04920232452161599,0.6585902391486423,0.14447582873593207,0.47100656592010876,0.5052534894577765,0.882696390658174,0.7566183136899366,0.07662446074964441,0.7239672231138738,0.4949830290186734,0.8234887240975479,0.7640943951616848,0.04334119386741251,0.03700234425954787
30.0,0.12558502340093602,0.8220830433774066,1.0,0.5806451612903221,0.5625,0.21010638297872342,0.3758542141230068,0.727524204702628,0.8846153846153847,0.25,0.4,0.8110036111676309,0.09907169691412121,0.41786085309594095,0.033478275427875036,0.4003375955200159,0.5576735848639057,0.6568834305934028,0.49689784659449276,0.613588110403397,0.628739800543971,0.21994764003239514,0.7377633435457456,0.5019503039704708,0.8397040157491524,0.735286165631622,0.04265427490879478,0.03817475860189318
40.0,0.140795631825273,0.8355369983762467,1.0,0.5806451612903221,0.5,0.2978723404255319,0.49202733485193617,0.752420470262794,0.8974358974358975,0.5,0.4,0.7035228548664856,0.19954222005148484,0.538015176888857,0.044937539031149956,0.44144946151515496,0.625198204768179,0.608898922452419,0.5113428569975474,0.7791932059447982,0.5998640072529465,0.43007593787545423,0.6080001934898678,0.42945043603245864,0.6664100588675688,0.9449508145631117,0.04437150304637271,0.05069075611768328
50.0,0.16770670826833067,0.856413825098585,1.0,0.5806451612903221,0.375,0.3603723404255319,0.6287015945330295,0.7966804979253113,0.8365384615384616,0.25,0.4,0.6839518997798446,0.3382219434996332,0.7499855143060224,0.05209167780006425,0.48578618387090233,0.7053439637768875,0.7142694666524845,0.5090551456463988,0.8412951167728238,0.6576155938349956,0.7289741465396773,0.6559582607547386,0.5192026668828973,0.7352941176470589,0.8841873567557342,0.05098953068262105,0.06900492976660576
60.0,0.2024180967238689,0.8826258408721875,1.0,0.5806451612903221,0.1875,0.42021276595744683,0.7198177676537585,0.8284923928077456,0.8301282051282052,0.0,0.4,0.680048139398649,0.43282804717692847,0.9265919663540934,0.03519885302736942,0.49368782910445075,0.6128972839179732,0.673684913922719,0.4962767678823614,0.7032908704883227,0.6204895738893926,0.8535832494938046,0.6661050102145254,0.5001073096961614,0.7492355621290414,0.8687086050093712,0.09460807203193809,0.05064643817066571
70.0,0.2410296411856474,0.9125492925075388,1.0,0.6129032258064511,0.125,0.4335106382978723,0.7653758542141229,0.8506224066390042,0.717948717948718,0.5,0.6000000000000001,0.6838047384929721,0.48512874136155887,0.9410815777518179,0.019544340044011593,0.49755128035242424,0.524159515883429,0.4876352364314853,0.49693479756691716,0.5652866242038216,0.5916137805983681,0.5746036435904665,0.7147767125227227,0.519563064690864,0.8123475237772121,0.7824922390736876,0.056673589709129064,0.04191588882363082
80.0,0.28276131045241804,0.9394572025052191,1.0,0.6129032258064511,0.0625,0.4454787234042553,0.8018223234624144,0.8326417704011065,0.7147435897435898,0.5,0.4,0.6581120888820615,0.4997080716356171,0.761212672027968,0.015931876496344255,0.4826987480364501,0.44503701876581214,0.2645841377110635,0.5033338531681039,0.5376857749469213,0.471985494106981,0.37640422458272516,0.2828118950765025,0.2768334653414817,0.18470368745276677,0.777727544477776,0.04830457132255744,0.038209154558058483
90.0,0.32644305772230886,0.9612618881929947,1.0,0.6451612903225801,0.0,0.45079787234042556,0.8246013667425967,0.8022130013831259,0.6987179487179487,0.5,0.6000000000000001,0.6264722728195082,0.49869501192700505,0.7412368914929328,0.018417739927883262,0.4796993342722611,0.41233118038771427,0.44808181910620626,0.506574458816051,0.49628450106157107,0.43485947416137816,0.14441564190105963,0.13579974878009188,0.42073940019859646,0.04481676126869766,0.4146632424113248,0.0413141961526676,0.041933978585481944
