Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.12360688956433635,0.7965101360020528,0.0,0.7916666666666661,0.0,0.21279554937413075,0.2832167832167832,0.6424332344213649,0.6862745098039215,0.09090909090909091,0.16666666666666666,0.5,0.0,0.0,0.0,0.146647201564298,0.22115110054885911,0.7802279130711863,0.03481511603272266,0.30656934306569344,0.18057552457752496,0.0,0.5,0.35961873047684295,0.5,0.0,0.0,0.0
10.0,0.12546437014522122,0.7811136771875802,1.0,0.75,0.0,0.24061196105702365,0.3024475524475524,0.5534124629080118,0.7422969187675069,0.09090909090909091,0.08333333333333333,0.057715876752608974,0.1405406845561849,0.0,0.0,0.146647201564298,0.22115110054885911,0.7802279130711863,0.03481511603272266,0.30656934306569344,0.18057552457752496,0.24617452954003802,0.5,0.35961873047684295,0.5,0.0,0.06857100008320037,0.052451868317165
20.0,0.12141168524147244,0.792147806004619,1.0,0.75,0.0,0.23504867872044505,0.24125874125874122,0.7062314540059347,0.6750700280112044,0.09090909090909091,0.16666666666666666,0.16204229655320995,0.11345616537384812,0.4006492507953307,0.014519698550237487,0.1619463790772783,0.202967673068354,0.7802279130711863,0.03481511603272266,0.17883211678832117,0.3104227876060095,0.21887843665494586,0.10426700037135206,0.35961873047684295,0.02658561885832056,0.32173792893123837,0.04827233466810656,0.038873463111271295
30.0,0.13204998311381289,0.8031819348216576,1.0,0.708333333333333,0.0,0.2698191933240612,0.39335664335664333,0.7062314540059347,0.7563025210084032,0.09090909090909091,0.08333333333333333,0.6906393755555404,0.17573533274816708,0.30591714477194665,0.09418269510263408,0.22416448395505192,0.2629627611463157,0.7331093846999015,0.04275296495209146,0.6240875912408759,0.18057552457752496,0.29971940592422797,0.5,0.5054965832566332,0.5,1.0,0.050570788566860626,0.046447802150055166
40.0,0.1565349544072948,0.8198614318706696,1.0,0.75,0.0,0.32962447844228093,0.5367132867132867,0.7388724035608307,0.8067226890756302,0.09090909090909091,0.25,0.6341418997801203,0.36610269073642027,0.5433162957332553,0.06348792323888454,0.13836200484638592,0.3489558817720828,0.8983071905141281,0.0317566011360519,0.6058394160583942,0.20830989143797796,0.6041369088416755,0.5834353368397259,0.39037524508532706,0.6295642830436751,0.9658428372346682,0.0546891151849832,0.08195555450054855
50.0,0.19013846673421142,0.846548627149089,1.0,0.75,0.0,0.4047287899860918,0.631118881118881,0.7967359050445103,0.8375350140056022,0.09090909090909091,0.16666666666666666,0.6532897572879445,0.51732173991449,0.6574415762627468,0.0487281261344178,0.14945518128377236,0.3226733242180014,0.8369923564498893,0.033344407616441404,0.5036496350364963,0.22974099310287346,0.8536762081695516,0.6990980719682127,0.402255132957845,0.7927452769221792,0.8106792283998809,0.07731531010125074,0.05842580351335608
60.0,0.22728807835190817,0.8783679753656659,1.0,0.75,0.0,0.43254520166898464,0.6678321678321677,0.8264094955489614,0.7422969187675069,0.09090909090909091,0.16666666666666666,0.6633732725596314,0.5818363740647899,0.7180960214228633,0.021176909440266626,0.14812592086082177,0.26446356120602793,0.8103966522145557,0.032069833967929624,0.3832116788321169,0.20578858535975497,0.617085777160409,0.7422378831816867,0.37552122795633675,0.8448275862068964,0.724137931034483,0.0716016210553166,0.04931130125607248
70.0,0.26933468422830126,0.9142930459327687,1.0,0.75,0.0,0.435326842837274,0.7185314685314684,0.8501483679525221,0.69187675070028,0.09090909090909091,0.16666666666666666,0.66303793096828,0.658142550768931,1.0,0.024084860907917557,0.1465980246583582,0.27237991583900556,0.9204433180711138,0.03510487263759613,0.4124087591240876,0.20074597320330895,0.3608835392995848,0.6604810098161706,0.3294809427569853,0.7415386714556674,0.8755776840267941,0.05783229783227167,0.04306596898017753
80.0,0.31442080378250586,0.9466256094431613,1.0,0.708333333333333,0.08333333333333348,0.4450625869262865,0.7499999999999999,0.8293768545994065,0.7058823529411764,0.18181818181818182,0.08333333333333333,0.6403505472472173,0.6802104455672325,0.6657641579371044,0.016812478291827727,0.14332016023078875,0.23596657362449042,0.6139833137686719,0.03409047502009898,0.3722627737226278,0.16292638202996396,0.14477336836025198,0.28958342416056554,0.2228958808600046,0.19302969324253982,0.7893522173763263,0.05137168756854206,0.03965846071699103
90.0,0.3539344815940561,0.9763920964844752,1.0,0.7916666666666661,0.08333333333333348,0.4450625869262865,0.6923076923076922,0.8145400593471809,0.6862745098039215,0.09090909090909091,0.3333333333333333,0.6464935195621337,0.6017313259000201,0.7603979270383031,0.02503939757595602,0.14754805126356746,0.16846346110450552,0.8272975299250095,0.03563486981020327,0.18613138686131384,0.16796899418640995,0.14415231280036483,0.5936577709318793,0.4717087326602379,0.6450036976414354,0.9570244044334736,0.05127093434790677,0.04013129607081158
100.0,0.37926376224248565,0.9923017705927637,1.0,0.7916666666666661,0.08333333333333348,0.4381084840055633,0.5454545454545454,0.7344213649851631,0.6722689075630252,0.09090909090909091,0.16666666666666666,0.6247607722219006,0.37394961328675613,0.6213778001341178,0.07234300608349777,0.1434601549845489,0.06822786699226494,0.7110810940181239,0.039528582936103146,0.0,0.11250026046550396,0.23195895711864883,0.6818623681783755,0.3921333230523912,0.7703787956567494,0.8411784753765535,0.049605052782996505,0.052853921037654586
110.0,0.39496791624451205,0.9971773158840134,1.0,0.7916666666666661,0.08333333333333348,0.41724617524339364,0.4458041958041957,0.6706231454005934,0.6442577030812324,0.09090909090909091,0.16666666666666666,0.5641482808107073,0.21869287051734343,0.49651130093345996,0.05073445091067435,0.13775854931900644,0.11691813617531607,0.7181209259874526,0.03266197776588756,0.09854014598540145,0.12636744389573046,0.1966649051426066,0.7057243866982147,0.3684149138326212,0.801119266849186,0.7983161958327256,0.048885206089909046,0.05687230195603254
120.0,0.4012158054711246,0.9948678470618424,1.0,0.833333333333333,0.16666666666666652,0.36995827538247567,0.34790209790209786,0.629080118694362,0.5910364145658262,0.18181818181818182,0.25,0.42404829371002317,0.08773163653464723,0.3565288059560795,0.043093462931680426,0.12610193051678842,0.1332291372734393,0.7106024245441308,0.03405374612703409,0.10218978102189777,0.14527723948240295,0.1966649051426066,0.6475836176504333,0.33818647550792463,0.7236067977499789,0.8944271909999159,0.07466932816218437,0.07650250275562515
130.0,0.39868287740628167,0.9871696176546061,1.0,0.833333333333333,0.16666666666666652,0.03198887343532686,0.256993006993007,0.5979228486646884,0.0056022408963585235,0.09090909090909091,0.16666666666666666,0.8524163823495667,0.07727668629638959,0.2570504661424083,0.032988733211306125,0.20946618300273423,0.21413207878997828,0.7307486691949682,0.0338082518503211,0.11678832116788318,0.15410181075618345,0.1966649051426066,0.6221729439843174,0.3502516710817978,0.6872315248006416,0.9272418371079396,0.0886467670144625,0.0917543162614806
210.0,0.29061127997298214,0.87785476007185,0.0,0.7916666666666661,0.08333333333333348,0.0,0.14335664335664333,0.563427299703264,0.6782212885154061,0.07954545454545454,0.15625,0.6869373810383074,0.22141340227553552,0.5834356923840787,0.007277357656204984,0.14361382250680413,0.23324703025985333,0.800520388595324,0.03449487165406169,0.2769160583941606,0.17691175168260717,0.3581005777177619,0.609342995409755,0.3590275473587151,0.6683975918892091,0.9415779331439652,0.0989610948769549,0.07594103950561429
220.0,0.2632556568726781,0.8516807800872466,1.0,0.7916666666666661,0.08333333333333348,0.04172461752433937,0.0,0.4910979228486646,0.7703081232492996,0.09090909090909091,0.16666666666666666,0.6788651885261847,0.44105969110258875,0.7137370793692671,0.06941490916939526,0.14546343712190693,0.36861254660079595,0.8450381432793466,0.04100667946213475,0.007299270072992692,0.11911868892083935,0.3581005777177619,0.6707333310376156,0.3822488632967662,0.7555115320819656,0.8595670002347151,0.07081840958566918,0.07061644207586443
