Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.19808497905445843,0.7901986754966888,0.0,0.9826589595375723,0.6666666666666667,0.625382262996942,0.09385113268608412,0.21327596803933624,0.7729729729729731,0.5555555555555556,0.6577946768060836,0.5,0.0,0.0,0.0,0.49999999999999994,0.08798351175580013,0.7391178690857139,0.08311141985877539,0.08795180722891567,0.0884886452623336,0.0,0.5,0.09486615064007238,0.5,0.0,0.0,0.0
10.0,0.19808497905445843,0.7901986754966888,1.0,1.0,0.8333333333333333,0.6330275229357799,0.09385113268608412,0.21327596803933624,0.7864864864864866,1.0,0.6692015209125475,0.5,0.0,0.0,0.0,0.49999999999999994,0.08798351175580013,0.7391178690857139,0.08311141985877539,0.08795180722891567,0.0884886452623336,0.0,0.5,0.09486615064007238,0.5,0.0,0.028773245336638126,0.050138256365112
20.0,0.19808497905445843,0.7901986754966888,1.0,0.0,1.0,0.6406727828746178,0.09385113268608412,0.21327596803933624,0.7864864864864866,1.0,0.0,0.5,0.0,0.0,0.0,0.49999999999999994,0.08798351175580013,0.7391178690857139,0.08311141985877539,0.08795180722891567,0.0884886452623336,0.0,0.5,0.09486615064007238,0.5,0.0,0.027294939056017146,0.048527032408595766
30.0,0.2032714941153002,0.7901986754966888,1.0,0.0,1.0,0.6330275229357799,0.10787486515641853,0.21327596803933624,0.7594594594594596,0.5555555555555556,0.6577946768060836,0.5,0.015476190476190477,0.0,0.0,0.49999999999999994,0.08955096523240748,0.7391178690857139,0.08311141985877539,0.08951807228915663,0.0884886452623336,0.09946625560998161,0.5,0.09486615064007238,0.5,1.0,0.03558879612958786,0.05639390195315371
40.0,0.21703570716138043,0.7901986754966888,1.0,0.0,1.0,0.6406727828746178,0.13106796116504854,0.21327596803933624,0.7864864864864866,0.5555555555555556,0.6577946768060836,0.5,0.04107142857142857,0.0,0.0028175437228838964,0.49999999999999994,0.09057583865941997,0.7391178690857139,0.08311141985877539,0.0905421686746988,0.0884886452623336,0.24830198757172883,0.5,0.09486615064007238,0.5,1.0,0.036489702963824706,0.08130712160363877
50.0,0.23758228605625376,0.802384105960265,1.0,0.0,1.0,0.6513761467889909,0.14940668824163966,0.2415488629379226,0.791891891891892,0.5555555555555556,0.6577946768060836,0.6336979532253182,0.06714591769451475,0.48558710636326885,0.004228139920501312,0.5676902075970723,0.09062437797475884,0.7391178690857139,0.08324105381118119,0.09000000000000001,0.09209083790133125,0.40593827389958287,0.7973931422774896,0.12373393041610188,0.9020880707331627,0.5943910610838058,0.042229422907417484,0.08480134412634223
60.0,0.2712946339517255,0.8209271523178809,1.0,0.0,1.0,0.6574923547400612,0.1850053937432578,0.256299938537185,0.7837837837837839,0.5555555555555556,0.6577946768060836,0.6249966366952713,0.10888302456558023,0.7647545437162963,0.004606121240585863,0.4955945928260091,0.09221071310546247,0.9179702349556123,0.08314615638545884,0.0919277108433735,0.09036805011746281,0.5719477747376378,0.611017258455,0.07677475173104738,0.6708715315433522,0.939793423488437,0.058795063284273766,0.06553466151955256
70.0,0.3165769000598444,0.8715231788079472,1.0,0.0,1.0,0.6574923547400612,0.21628910463861917,0.33066994468346655,0.7729729729729731,0.5555555555555556,0.6577946768060836,0.7226532322936889,0.17658618690570246,0.596807917265364,0.009545199411434831,0.549442755627978,0.09484059698944337,0.6315206085834708,0.08356532170936158,0.09144578313253013,0.09796397807361004,0.3034138228105374,0.85772105598219,0.11881354513069564,0.950877757899778,0.43224644558986997,0.03323124344831732,0.04588465506223093
80.0,0.36943945741073214,0.9168211920529801,1.0,0.5202312138728324,0.8333333333333333,0.6529051987767585,0.2367853290183387,0.3183773816840812,0.7648648648648649,0.11111111111111116,1.0,0.6824081456918574,0.1877275640975386,0.6790820134400068,0.002886309867764172,0.4796242335718549,0.08911192836713638,0.7918278731254557,0.08249946714570432,0.0902409638554217,0.08692247454972593,0.096694039556153,0.34578588554966655,0.04517290066640332,0.2671267835836889,0.8849182223819825,0.027796565723468954,0.041659401338514694
90.0,0.41392379812487534,0.9586754966887419,1.0,0.6705202312138728,0.625,0.6406727828746178,0.2141316073354908,0.3103872157344807,0.7513513513513514,0.0,0.7566539923954372,0.6962130086305253,0.1626786912166548,0.7595416180600276,0.002864687309689913,0.5069892920244841,0.08544652160033253,0.7906653947559432,0.0831094327432075,0.08542168674698795,0.08747063429913862,0.11158275477181401,0.5955474512225882,0.11911036091051203,0.6478418640355654,0.9552858906913456,0.02843003066880424,0.04188583228666551
100.0,0.44005585477757825,0.9825165562913907,1.0,0.7109826589595376,0.41666666666666674,0.6452599388379205,0.16450916936353827,0.26859250153657044,0.7810810810810812,0.0,0.6844106463878327,0.6916108701707299,0.0946054133776858,0.807850905613224,0.0074950719443966545,0.4976699739957198,0.08108894062882248,0.7700678625889038,0.08353695273797215,0.08240963855421687,0.08316366483946751,0.191872070112524,0.7026068577225104,0.10525834511410787,0.7971955305419028,0.8041761414663254,0.0288771939049084,0.04087222510912786
110.0,0.45401954917215237,0.9949668874172186,1.0,0.7225433526011561,0.22916666666666674,0.551987767584098,0.13160733549083062,0.24216349108789187,0.6081081081081082,0.05555555555555558,0.6653992395437262,0.688214110028387,0.05018743213864604,0.7791788744830389,0.004889921339749728,0.4982802474260382,0.08348478713593163,0.7207487474913347,0.08287200621930636,0.08427710843373495,0.0851213782302271,0.23639281470573031,0.6954483297846783,0.09417127648646104,0.788078510144685,0.8173390287825943,0.028195387199742527,0.040112706531138145
