Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.25558360846766365,0.8722446077269496,0.0,0.9117647058823528,1.0,0.5688949522510232,0.283625730994152,0.6359832635983264,0.7602862254025045,0.8,0.5,0.5064231565141565,0.0,0.0,0.0,0.5066237293911856,0.4947108834756114,0.5263744803698037,0.4917157775099757,0.3925233644859813,0.5171102661596958,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.25946785783647314,0.8620526191040531,1.0,0.9117647058823528,0.8571428571428572,0.5811732605729877,0.31286549707602335,0.5910041841004184,0.776386404293381,0.19999999999999996,0.5,0.14035745821437284,0.07797870976044934,0.0,0.0,0.5066237293911856,0.4947108834756114,0.5263744803698037,0.4917157775099757,0.3925233644859813,0.5171102661596958,0.18669462133114315,0.5,0.5,0.5,0.0,0.034491167854053734,0.06828558672177142
20.0,0.2625752573315207,0.8703484237971083,1.0,0.9999999999999996,0.6666666666666665,0.6002728512960436,0.3070175438596491,0.6725941422594143,0.7853309481216457,0.0,1.0,0.8746087080638354,0.06327888915068859,0.19780553132748507,0.046967724611156156,0.8806913327494015,0.46143187192483665,0.5263744803698037,0.4917157775099757,0.37383177570093457,0.8136882129277567,0.18669462133114315,0.01630929692456201,0.5,0.0006561682617057252,0.0512147519731583,0.026569099268493542,0.06666655560127974
30.0,0.28549232860749657,0.884095757288457,1.0,0.9705882352941173,0.4761904761904763,0.6207366984993178,0.45614035087719296,0.696652719665272,0.7871198568872987,0.0,0.33333333333333337,0.6537095229056703,0.2161990066823986,0.3678078731096459,0.06902815380779585,0.3940856454684973,0.8409076495983541,0.6683893689962598,0.5033509548320428,0.8691588785046729,0.6045627376425855,0.6378618876924527,0.5705950750073143,0.7814050991274453,0.6099836595963816,0.9755072416374719,0.03000343825623315,0.09284520308883867
40.0,0.3214216352689842,0.9075610334202419,1.0,0.9705882352941173,0.2857142857142856,0.6493860845839018,0.554093567251462,0.7395397489539749,0.7978533094812165,0.0,0.5,0.6648368245819105,0.3450133753462222,0.6095878522674761,0.04194248511658314,0.5122925833028792,0.786334500965384,0.72835026759869,0.47743017339502836,0.705607476635514,0.6730038022813689,0.8011774090928572,0.6748007979492543,0.5529041569414861,0.7609824351224879,0.8529669830832526,0.04238400809338832,0.06316000258532076
50.0,0.36589629054185274,0.9310263095520265,1.0,0.9705882352941173,0.19047619047619024,0.669849931787176,0.6184210526315789,0.7395397489539749,0.7871198568872987,0.4,0.5,0.6379779600470838,0.4102259098831498,0.5600472183599496,0.02387084762367172,0.4929403599893284,0.6423459293528845,0.4849897115889323,0.48218438059761787,0.5981308411214953,0.5171102661596958,0.49246829381939794,0.5,0.4112554609562387,0.5,1.0,0.027146425900201724,0.05077437459648901
60.0,0.40881724606719755,0.9544915856838113,1.0,0.9411764705882351,0.09523809523809534,0.6739427012278308,0.6067251461988303,0.7395397489539749,0.7656529516994633,0.4,0.33333333333333337,0.6422045016084401,0.3981857412023146,0.6873445442220409,0.004254783531130903,0.5087769600090082,0.46745307378936696,0.6327148717152106,0.4813698145169932,0.355140186915888,0.5171102661596958,0.2827265858917912,0.5,0.5,0.5,1.0,0.027595836355853363,0.04940565055363156
70.0,0.45057292678189936,0.9767717468594453,1.0,0.9411764705882351,0.04761904761904745,0.6739427012278308,0.5979532163742689,0.7343096234309624,0.7602862254025045,0.6000000000000001,0.5,0.6393051959803648,0.38583654912820564,0.7115112902716304,0.004158919509602137,0.5051466650921198,0.4667534738862643,0.5465626596190877,0.4916652166220006,0.36448598130841114,0.49809885931558934,0.06189495409792517,0.7211420616236952,0.6122715145023491,0.8200921998322395,0.7682212795973766,0.02696116316582181,0.060191265505452125
80.0,0.4806758593901728,0.990282057359564,1.0,0.9117647058823528,0.0,0.660300136425648,0.5102339181286549,0.6956066945606695,0.7423971377459749,0.6000000000000001,0.33333333333333337,0.6200340803184684,0.2715537067889045,0.5544108070662298,0.03742485339053767,0.49680597279742766,0.23598527510052547,0.3951374197993912,0.5092609955127062,0.11214953271028033,0.3764258555133079,0.08794332355093416,0.6758930616479811,0.4770275554108073,0.7624443514982302,0.8511708697239899,0.025611918985280025,0.07114766946561746
90.0,0.49932025636045835,0.9981038160701589,1.0,0.9411764705882351,0.0,0.6466575716234652,0.42397660818713445,0.6705020920502092,0.7423971377459749,0.8,0.6666666666666666,0.6131681987667627,0.16691882365240937,0.592569491186234,0.033944473714911556,0.503125875138279,0.25782734748189784,0.5582511075893187,0.48988014528754387,0.11682242990654196,0.4258555133079847,0.13566444305626812,0.6229749548783353,0.4731340300076657,0.6883990646009663,0.9262954009547514,0.03516061601701975,0.096534601105547
