Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.6033606877686597,0.0,0.746031746031746,0.0,0.0,0.3439306358381503,0.6733333333333333,0.7474226804123711,0.3333333333333333,0.5333333333333333,0.5,0.0,0.0,0.0,0.5039919268528382,0.3757049074325321,0.5061272781938377,0.5006807482179926,0.25837320574162687,0.36131386861313874,0.0,0.5,0.5137182061026945,0.5,0.0,0.0,0.0
10.0,0.0,0.6033606877686597,1.0,0.7619047619047619,0.125,0.1649831649831648,0.3439306358381503,0.6733333333333333,1.0,0.6666666666666666,0.6,0.5,0.0,0.0,0.0,0.5039919268528382,0.3757049074325321,0.5061272781938377,0.5006807482179926,0.25837320574162687,0.36131386861313874,0.0,0.5,0.5137182061026945,0.5,0.0,0.0,0.0926191148374662
20.0,0.0,0.6033606877686597,1.0,0.7619047619047619,0.125,0.15151515151515138,0.3439306358381503,0.6733333333333333,0.7268041237113402,0.3333333333333333,0.5333333333333333,0.5,0.0,0.0,0.0,0.5039919268528382,0.3757049074325321,0.5061272781938377,0.5006807482179926,0.25837320574162687,0.36131386861313874,0.0,0.5,0.5137182061026945,0.5,0.0,0.0,0.11972280783935998
30.0,0.0,0.6033606877686597,1.0,0.7619047619047619,0.125,0.04377104377104368,0.3439306358381503,0.6733333333333333,0.5824742268041236,0.3333333333333333,0.5333333333333333,0.5,0.0,0.0,0.0,0.5039919268528382,0.3757049074325321,0.5061272781938377,0.5006807482179926,0.25837320574162687,0.36131386861313874,0.0,0.5,0.5137182061026945,0.5,0.0,0.10282497288388888,0.13414440904763847
40.0,0.0,0.6033606877686597,1.0,0.7619047619047619,0.25,0.04377104377104368,0.3439306358381503,0.6733333333333333,0.7474226804123711,0.6666666666666666,0.5333333333333333,0.5,0.0,0.0,0.0,0.5039919268528382,0.3757049074325321,0.5061272781938377,0.5006807482179926,0.25837320574162687,0.36131386861313874,0.0,0.5,0.5137182061026945,0.5,0.0,0.13291526799050554,0.14355398802813793
50.0,0.0,0.6033606877686597,1.0,0.7619047619047619,0.25,0.08080808080808066,0.3439306358381503,0.6733333333333333,0.8041237113402062,0.3333333333333333,0.5333333333333333,0.5,0.0,0.0,0.0,0.5039919268528382,0.3757049074325321,0.5061272781938377,0.5006807482179926,0.25837320574162687,0.36131386861313874,0.0,0.5,0.5137182061026945,0.5,0.0,0.14892601000402816,0.15255881813685568
60.0,0.0,0.6033606877686597,1.0,0.7619047619047619,0.25,0.21885521885521886,0.3439306358381503,0.6733333333333333,0.9587628865979382,0.3333333333333333,0.5333333333333333,0.5,0.0,0.0,0.0,0.5039919268528382,0.3757049074325321,0.5061272781938377,0.5006807482179926,0.25837320574162687,0.36131386861313874,0.0,0.5,0.5137182061026945,0.5,0.0,0.15937244652219792,0.15961028175024866
70.0,0.02922873844993401,0.671746776084408,1.0,0.8412698412698414,0.375,0.2356902356902355,0.791907514450867,0.9650000000000001,0.7731958762886598,0.6666666666666666,0.8666666666666667,0.7692679403273175,0.56892645031467,0.0,0.0,0.5039919268528382,1.0000000000000002,0.5061272781938377,0.5006807482179926,1.0000000000000002,1.0,0.8247158682966402,0.7692679403273175,0.5137182061026945,0.8742940900865815,0.66303524529623,0.19023475129530065,0.206707996321404
80.0,0.04827456156892329,0.7237202032043766,1.0,0.7777777777777779,0.375,0.2154882154882154,0.6358381502890174,0.895,0.7164948453608248,0.3333333333333333,0.26666666666666666,0.7932612108590692,0.40642957143298736,0.6925257447497508,0.13660083107971258,0.5168604882893583,0.19739362662065302,0.5061272781938377,0.5006807482179926,0.0,0.20802919708029205,0.9517717253621271,0.7104165758394344,0.48257758296345155,0.8069703067574602,0.7893522173763264,0.12889680582244323,0.13181101076750948
90.0,0.07373184989628523,0.7807737397420866,1.0,0.7777777777777779,0.375,0.21885521885521886,0.7341040462427746,0.9166666666666666,0.7525773195876289,0.3333333333333333,0.5333333333333333,0.7624541703510964,0.48393258570591263,0.6857441242011728,0.07480680266711955,0.48746886498307046,0.4607506131525111,0.498645411676007,0.4678074388308035,0.42105263157894746,0.40875912408759124,0.8788494128473217,0.6162472319162287,0.4638894200430938,0.6785687331332956,0.9340518348510854,0.11187308609100335,0.0986561959479717
