Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.5658038643820635,0.0,0.6716417910447762,0.11111111111111072,0.0,0.4731457800511509,0.6620498614958449,0.6748166259168704,0.5,0.5,0.5,0.0,0.0,0.0,0.5957050377853934,0.4911655550713844,0.5588670868703153,0.5400894268728841,0.42647058823529416,0.550185873605948,0.0,0.5,0.4878418271959619,0.5,0.0,0.0,0.0
10.0,0.0,0.5658038643820635,1.0,0.6716417910447762,0.11111111111111072,0.2538167938931297,0.4731457800511509,0.6620498614958449,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5957050377853934,0.4911655550713844,0.5588670868703153,0.5400894268728841,0.42647058823529416,0.550185873605948,0.0,0.5,0.4878418271959619,0.5,0.0,0.0,0.25484923386301406
20.0,0.0,0.5658038643820635,1.0,0.6716417910447762,0.11111111111111072,0.2805343511450381,0.4731457800511509,0.6620498614958449,0.7090464547677262,0.5,0.5,0.5,0.0,0.0,0.0,0.5957050377853934,0.4911655550713844,0.5588670868703153,0.5400894268728841,0.42647058823529416,0.550185873605948,0.0,0.5,0.4878418271959619,0.5,0.0,0.24738600103348368,0.25799372510304913
30.0,0.0,0.5658038643820635,1.0,0.6716417910447762,0.22222222222222143,0.265267175572519,0.4731457800511509,0.6620498614958449,0.6552567237163814,1.0,0.5,0.5,0.0,0.0,0.0,0.5957050377853934,0.4911655550713844,0.5588670868703153,0.5400894268728841,0.42647058823529416,0.550185873605948,0.0,0.5,0.4878418271959619,0.5,0.0,0.1919920232749046,0.25967143193171915
40.0,0.0,0.5658038643820635,1.0,0.6716417910447762,0.22222222222222143,0.265267175572519,0.4731457800511509,0.6620498614958449,0.6748166259168704,0.5,0.5,0.5,0.0,0.0,0.0,0.5957050377853934,0.4911655550713844,0.5588670868703153,0.5400894268728841,0.42647058823529416,0.550185873605948,0.0,0.5,0.4878418271959619,0.5,0.0,0.1943609424440674,0.24348801761247252
50.0,0.0,0.5658038643820635,1.0,0.6716417910447762,0.22222222222222143,0.30343511450381677,0.4731457800511509,0.6620498614958449,0.7237163814180929,0.5,0.5,0.5,0.0,0.0,0.0,0.5957050377853934,0.4911655550713844,0.5588670868703153,0.5400894268728841,0.42647058823529416,0.550185873605948,0.0,0.5,0.4878418271959619,0.5,0.0,0.19562485179005987,0.26401602472539226
60.0,0.008984374999999933,0.5978855267954795,1.0,0.6716417910447762,0.22222222222222143,0.38167938931297707,0.5907928388746803,0.7839335180055402,0.7750611246943765,0.5,0.5,0.846681689618646,0.19674337384563248,0.0,0.0,0.5957050377853934,0.8317661712003275,0.5588670868703153,0.5400894268728841,0.7647058823529411,0.8773234200743495,0.4381386645232638,0.846681689618646,0.4878418271959619,0.9431127219809186,0.4632542093436874,0.1602689082144286,0.2812350729205438
70.0,0.024804687499999978,0.6263215457528255,1.0,0.6716417910447762,0.33333333333333215,0.4255725190839694,0.6803069053708439,0.7700831024930748,0.7310513447432763,1.0,0.5,0.7439948656296629,0.22280302038438093,0.5248180505992698,0.14658730690768013,0.5305965327956743,0.5362798147981916,0.5588670868703153,0.5400894268728841,0.6838235294117647,0.5130111524163569,0.49617232791562815,0.4114144672170952,0.2649161618892948,0.3626394360513109,0.961523947640823,0.2049780248730307,0.3687089731314426
80.0,0.04746093750000002,0.6729857819905214,1.0,0.7313432835820896,0.33333333333333215,0.433206106870229,0.7698209718670077,0.8393351800554016,0.684596577017115,0.5,0.7222222222222222,0.7656419815789512,0.34226387779409245,0.7028793269427229,0.23335089303678125,0.609430375682186,0.6979752729374826,0.7840351729600564,0.5892761617165798,0.6838235294117647,0.7360594795539034,0.7622062964566071,0.8055998877857853,0.6897271119404136,0.9096159602595202,0.5734623443633282,0.27616435956496294,0.46365597756808274
90.0,0.07441406249999993,0.7313160772876413,1.0,0.7313432835820896,0.33333333333333215,0.5114503816793893,0.8260869565217391,0.8836565096952909,0.7750611246943765,0.5,0.5,0.7734568344785706,0.4186423955553255,0.8122817824862975,0.147761400979558,0.6006600395007388,0.6233914577790547,0.6972123915549202,0.4915682921544423,0.5882352941176472,0.6691449814126393,0.7705894206983968,0.8082859834018421,0.48921753301865856,0.9120209620996838,0.5665288228870655,0.3617912736130334,0.35008513635424643
