Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.5876205787781352,0.0,0.5,0.11111111111111072,0.0,0.33548387096774196,0.5878136200716846,0.8213166144200628,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5210858226091026,0.45884199218268196,0.5297193327992209,0.48875310858284116,0.4912280701754386,0.5476190476190476,0.0,0.5,0.4932951096089961,0.5,0.0,0.0,0.0
10.0,0.0,0.5876205787781352,1.0,0.5,0.11111111111111072,0.06950672645739911,0.33548387096774196,0.5878136200716846,0.9184952978056428,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5210858226091026,0.45884199218268196,0.5297193327992209,0.48875310858284116,0.4912280701754386,0.5476190476190476,0.0,0.5,0.4932951096089961,0.5,0.0,0.0,0.09502676689580894
20.0,0.0,0.5876205787781352,1.0,0.5,0.22222222222222232,0.09192825112107623,0.33548387096774196,0.5878136200716846,0.852664576802508,1.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.5210858226091026,0.45884199218268196,0.5297193327992209,0.48875310858284116,0.4912280701754386,0.5476190476190476,0.0,0.5,0.4932951096089961,0.5,0.0,0.0,0.11279292622782819
30.0,0.0,0.5876205787781352,1.0,0.5384615384615383,0.11111111111111072,0.1390134529147982,0.33548387096774196,0.5878136200716846,0.8871473354231976,0.0,0.8,0.5,0.0,0.0,0.0,0.5210858226091026,0.45884199218268196,0.5297193327992209,0.48875310858284116,0.4912280701754386,0.5476190476190476,0.0,0.5,0.4932951096089961,0.5,0.0,0.050102939740238925,0.10894960958200021
40.0,0.0,0.5876205787781352,1.0,0.5384615384615383,0.11111111111111072,0.1771300448430493,0.33548387096774196,0.5878136200716846,0.8746081504702196,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5210858226091026,0.45884199218268196,0.5297193327992209,0.48875310858284116,0.4912280701754386,0.5476190476190476,0.0,0.5,0.4932951096089961,0.5,0.0,0.0594701616241911,0.12974487115900765
50.0,0.0,0.5876205787781352,1.0,0.5384615384615383,0.11111111111111072,0.21748878923766815,0.33548387096774196,0.5878136200716846,0.877742946708464,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5210858226091026,0.45884199218268196,0.5297193327992209,0.48875310858284116,0.4912280701754386,0.5476190476190476,0.0,0.5,0.4932951096089961,0.5,0.0,0.05744376981271646,0.12454838505232502
60.0,0.0,0.5876205787781352,1.0,0.5384615384615383,0.11111111111111072,0.21748878923766815,0.33548387096774196,0.5878136200716846,0.8213166144200628,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5210858226091026,0.45884199218268196,0.5297193327992209,0.48875310858284116,0.4912280701754386,0.5476190476190476,0.0,0.5,0.4932951096089961,0.5,0.0,0.0684080883064488,0.12166739304813715
70.0,0.009689274974941542,0.5916398713826367,1.0,0.5384615384615383,0.11111111111111072,0.29820627802690586,0.5225806451612903,0.6236559139784946,0.9341692789968653,0.5,0.6000000000000001,0.605697811319826,0.18473988834458024,0.0,0.0,0.5210858226091026,0.8503130202525782,0.5297193327992209,0.48875310858284116,1.0,0.6666666666666666,0.2703107019329724,0.605697811319826,0.4932951096089961,0.6629953416597021,0.9453729816262721,0.07331897603540602,0.16950582347613735
80.0,0.02004677581022385,0.5988745980707397,1.0,0.5769230769230766,0.22222222222222232,0.3721973094170404,0.535483870967742,0.6523297491039427,0.9247648902821317,1.0,0.8,0.6674521419559741,0.2158824951324861,0.4305333645746053,0.021831454004553115,0.5537435202293056,0.5248343904962414,0.5297193327992209,0.48875310858284116,0.5263157894736843,0.6428571428571428,0.2747974087620208,0.9220208696226306,0.6535775501944658,0.9850712500726659,0.2425356250363331,0.06616383093873879,0.17028750895831166
90.0,0.035081857667891736,0.6089228295819937,1.0,0.5769230769230766,0.22222222222222232,0.45739910313901344,0.6258064516129032,0.6774193548387097,0.9404388714733543,0.5,0.6000000000000001,0.6614144672170953,0.31001935049090823,0.6521920282402948,0.039453237694745805,0.5178929039276066,0.6583216599287828,0.8228389760385404,0.49789551182824565,0.7368421052631579,0.6309523809523809,0.3519224681162438,0.6475836176504333,0.3542364119292155,0.7236067977499789,0.8944271909999159,0.09450947797469911,0.2044645346766857
100.0,0.057467423989308375,0.6334405144694533,1.0,0.5769230769230766,0.22222222222222232,0.47085201793721976,0.767741935483871,0.8064516129032258,0.8401253918495298,0.5,0.6000000000000001,0.7350901380029501,0.5456792550688064,0.4924671076184711,0.11183905039412344,0.5600479124529145,0.9582145204798167,0.3185003758009496,0.5263077795842984,0.8771929824561404,0.976190476190476,0.6194348512102938,0.8253913021397861,0.5833911328888518,0.9266409168259795,0.5214500094539751,0.10346381750257654,0.2541815169422259
110.0,0.08686936184430338,0.6635852090032153,1.0,0.5769230769230766,0.22222222222222232,0.5493273542600896,0.903225806451613,0.8566308243727598,0.9310344827586208,0.5,0.6000000000000001,0.7246669439588231,0.6963303534386368,0.6739017456340207,0.06373351569968151,0.5155736987495567,0.7780775448679489,0.7696470463695929,0.4637953515109987,0.8596491228070177,0.7142857142857143,0.7904483904580272,0.6871670418109987,0.4232562009297204,0.7773500981126145,0.8320502943378437,0.2039201401199445,0.44225986399852735
120.0,0.12128299365185435,0.6973472668810288,1.0,0.5769230769230766,0.22222222222222232,0.5358744394618834,1.0,0.888888888888889,0.8025078369905957,0.5,0.6000000000000001,0.7177689617352945,0.8004287622235652,0.7194476559477785,0.0441436593658335,0.5174379453618725,0.6794305801300002,0.5899488801645073,0.47858964447090474,0.7543859649122807,0.6547619047619048,0.8701785461119065,0.6720208696226307,0.48562047009044573,0.7572478777137632,0.8574929257125441,0.2333831546805763,0.308659716235596
130.0,0.15335783494821242,0.7431672025723473,1.0,0.615384615384615,0.33333333333333304,0.5672645739910314,0.9548387096774194,0.9964157706093191,0.865203761755486,1.0,0.8,0.7772171802988209,0.8975521622391811,0.551218183382743,0.08103639426942215,0.552523973195597,0.6646502645295802,0.3072540243600497,0.507893523948519,0.3684210526315788,0.9047619047619047,0.8218414366098722,0.07296679059109079,0.1897514781550358,0.013079395129103444,0.2272296156064188,0.1289520987878222,0.16124566345449504
