Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.5176942721634439,0.0,0.7142857142857144,0.0,0.0,0.42334096109839814,0.6161048689138576,0.5330739299610895,0.5,0.5454545454545454,0.5,0.0,0.0,0.0,0.6557216479335718,0.4623346876026574,0.5146774957834145,0.5070130948654433,0.4266666666666666,0.38888888888888895,0.0,0.5,0.4647678306795819,0.5,0.0,0.0,0.0
10.0,0.0,0.5176942721634439,1.0,0.7380952380952381,0.09090909090909083,0.22921348314606743,0.42334096109839814,0.6161048689138576,0.9299610894941635,1.0,0.6363636363636364,0.5,0.0,0.0,0.0,0.6557216479335718,0.4623346876026574,0.5146774957834145,0.5070130948654433,0.4266666666666666,0.38888888888888895,0.0,0.5,0.4647678306795819,0.5,0.0,0.060966096539905146,0.13477962428172977
20.0,0.0,0.5176942721634439,1.0,0.7380952380952381,0.09090909090909083,0.24719101123595505,0.42334096109839814,0.6161048689138576,0.5642023346303502,0.5,0.5454545454545454,0.5,0.0,0.0,0.0,0.6557216479335718,0.4623346876026574,0.5146774957834145,0.5070130948654433,0.4266666666666666,0.38888888888888895,0.0,0.5,0.4647678306795819,0.5,0.0,0.05747721891590955,0.14036852519272996
30.0,0.015664845173041897,0.5563662896753008,1.0,0.7857142857142856,0.09090909090909083,0.24719101123595505,0.6201372997711669,0.8146067415730337,0.5330739299610895,0.5,0.7272727272727273,0.7830381280776306,0.3804683468255207,0.0,0.0,0.6557216479335718,1.0,0.5146774957834145,0.5070130948654433,0.9999999999999998,0.9777777777777777,0.4950264536999965,0.7830381280776306,0.4647678306795819,0.8882809931858447,0.630040856867597,0.06410831516371365,0.16593002296894774
40.0,0.033333333333333326,0.5957679678949286,1.0,0.8095238095238093,0.18181818181818166,0.25168539325842704,0.6453089244851258,0.8183520599250936,0.5408560311284046,1.0,0.6363636363636364,0.7670636784281688,0.4046243149875743,0.7517965564692279,0.027773746553954586,0.6447223335326022,0.496471104669875,0.5146774957834145,0.5070130948654433,0.4999999999999999,0.40000000000000013,0.5264557259501665,0.5572491470487005,0.34391830455482086,0.5894427190999921,0.9838699100999073,0.07160919451718598,0.21074707508451057
50.0,0.05719489981785064,0.6508573513316307,1.0,0.8095238095238093,0.18181818181818166,0.28539325842696633,0.723112128146453,0.898876404494382,0.5914396887159533,0.5,0.5454545454545454,0.7725374325627494,0.5572016596586109,0.8830081637112311,0.1345494959678122,0.6594906380397121,0.6779519560870989,0.672408672776991,0.5655168544395924,0.6533333333333333,0.6277777777777778,0.7249737432245511,0.7870369993938964,0.587757681373781,0.8922077957854422,0.6202355840327927,0.09044719888698394,0.27476741878599664
60.0,0.09326047358834244,0.7256475738781467,1.0,0.8095238095238093,0.18181818181818166,0.3685393258426967,0.8764302059496567,1.0,0.6770428015564203,0.5,0.5454545454545454,0.7555283998977267,0.7944093498113117,0.8095153719332572,0.21208561379091803,0.6440099644612557,0.7975487675468476,0.42633085640185797,0.5494960970484012,0.8733333333333333,0.6888888888888889,0.7151653656194785,0.715932097235115,0.4267101996478212,0.8137626416153839,0.7785961847492862,0.10977783468331632,0.16538925622503342
70.0,0.12932604735883424,0.789492885808099,1.0,0.8571428571428572,0.09090909090909083,0.3685393258426967,0.8764302059496567,0.9438202247191011,0.5330739299610895,0.0,0.7272727272727273,0.7303971323563515,0.7365575828593054,0.7655597938666905,0.07219365742895434,0.6384173451846015,0.38058047963630276,0.461837924577757,0.43036455410328867,0.4266666666666666,0.22222222222222232,0.5836435115738466,0.0,0.08157794119031475,0.0,6.123233995736766e-17,0.07285010429777013,0.12882838399053212
80.0,0.16630236794171216,0.8456767603064574,1.0,0.9047619047619047,0.18181818181818166,0.3797752808988764,0.8878718535469108,0.9044943820224719,0.5525291828793775,1.0,0.7272727272727273,0.7065817025179618,0.7102230658571322,0.7671983694531365,0.05219528693599181,0.6393233740565429,0.42511961720601327,0.5166472487745989,0.4960557392334987,0.4599999999999999,0.2722222222222223,0.46918469850884365,0.07440276529861722,0.5045905841537988,0.013596892657316562,0.23162052730603983,0.05902478880328047,0.11389003903048384
90.0,0.20364298724954466,0.8901860634804817,1.0,0.9523809523809526,0.18181818181818166,0.3685393258426967,0.8924485125858124,0.8445692883895131,0.5136186770428015,0.5,0.7272727272727273,0.6708766981083729,0.6649351184194154,0.7227836822532777,0.07679738149407932,0.6311367277762562,0.3983352547717812,0.46128602352658626,0.5204928881045253,0.4399999999999999,0.21111111111111114,0.23560766137235403,0.019868524305540758,0.4355793505706151,0.0009737107585557347,0.062378286155180304,0.04734335842714138,0.10195226317161647
100.0,0.23242258652094727,0.9332360452389636,1.0,0.9523809523809526,0.18181818181818166,0.3842696629213484,0.7848970251716247,0.8370786516853932,0.5603112840466926,0.5,0.5454545454545454,0.7041871065862859,0.5496631186684278,0.7113733224157723,0.11338169669490934,0.6786577530084428,0.2994361014945109,0.5009609540465961,0.5270580956492681,0.11333333333333334,0.3666666666666668,0.07129060224956252,0.5270250802097806,0.7362143342812801,0.5423999152002542,0.9963980072059784,0.049503537902828174,0.10477182690645513
110.0,0.2550091074681238,0.9635169646114554,1.0,0.9523809523809526,0.18181818181818166,0.3910112359550562,0.7070938215102974,0.7715355805243446,0.5447470817120622,0.5,0.5454545454545454,0.6877586951931705,0.4159107477514533,0.7517484466213044,0.11922325270556282,0.6444097551305895,0.2733202508092087,0.5632129569065655,0.510213755973066,0.1999999999999999,0.19444444444444456,0.04156177855333863,0.7546128638125444,0.5865801338081151,0.8586396904296134,0.6967856842632489,0.04882842885090081,0.12379149479996533
120.0,0.2726775956284153,0.9865012769062385,1.0,1.0,0.18181818181818166,0.4112359550561799,0.6453089244851258,0.7340823970037452,0.5680933852140078,0.5,0.7272727272727273,0.6833505594004246,0.3223920986843566,0.8518185407951361,0.08240051087831424,0.6526863964807487,0.33017721882721485,0.6349730555107229,0.4868374571710407,0.2466666666666665,0.2777777777777778,0.05361790957824783,0.7029380853721399,0.4371098269157721,0.7976137753128688,0.8035571933447456,0.047301551371413356,0.1177859811523383
130.0,0.281056466302368,0.9970813571689163,1.0,1.0,0.18181818181818166,0.50561797752809,0.528604118993135,0.6704119850187266,0.6964980544747081,0.5,0.5454545454545454,0.6790486524172142,0.15157042063352258,0.7829274649671245,0.15035280306003737,0.6527595410397263,0.22093512924318318,0.43186263890368326,0.544244999920056,0.08666666666666661,0.20000000000000012,0.08629195550293185,0.6871670418109989,0.4563266608219056,0.7773500981126146,0.8320502943378436,0.06784116699941542,0.1427543951845918
140.0,0.28306010928961745,1.0,1.0,1.0,0.18181818181818166,0.7752808988764046,0.448512585812357,0.6310861423220974,1.0,0.5,0.5454545454545454,0.7001520743616867,0.037911822100783255,0.5021877457136324,0.10005661062128977,0.6702525505935828,0.30171610685440386,0.17719663355277293,0.47945518620093397,0.19333333333333327,0.2722222222222223,0.044737733565081955,0.6720208696226306,0.45666111208230104,0.7572478777137632,0.8574929257125442,0.062133916277783294,0.17083156337373934
150.0,0.28306010928961745,0.9978110178766872,1.0,1.0,0.18181818181818166,0.8674157303370786,0.42334096109839814,0.6048689138576778,0.6926070038910506,0.5,0.5454545454545454,0.0,0.016723995575229016,0.09465833530061879,0.03736204450390815,0.17362724321930606,0.43239275034839464,0.02478109930542277,0.472661963237976,0.3533333333333333,0.3111111111111112,0.029930564885080564,0.7880154078479497,0.5268518390032395,0.8931591694112113,0.6178215519319036,0.07349381853230048,0.1571822186187719
160.0,0.2790528233151184,0.9978110178766872,1.0,1.0,0.18181818181818166,0.8584269662921349,0.3729977116704805,0.6161048689138576,0.5175097276264591,0.5,0.5454545454545454,0.5,0.06132131710917306,0.24897860231110566,0.09342075641899687,1.0,0.5253581506967608,0.7001878927762124,0.5377283595385582,0.2799999999999999,0.4222222222222223,0.08709751049130202,0.41524934053856793,0.26525143982454047,0.36844129710394563,0.9647638212377322,0.08942136781070655,0.18799840241742188
170.0,0.27213114754098355,0.9755563662896751,1.0,1.0,0.18181818181818166,0.8584269662921349,0.3363844393592677,0.5018726591760299,0.5330739299610895,0.5,0.5454545454545454,0.822661798778149,0.200319836249534,0.4019611539617205,0.21657410236680577,0.877892592649833,0.6587628079441449,0.6985798077703954,0.574490343038684,0.31999999999999995,0.0500000000000001,0.2339821989818122,0.9183482262249338,0.7340425386481806,0.9836398121956658,0.2537126883649393,0.07009096898012436,0.1838763309539875
180.0,0.2539162112932605,0.9405326523166728,1.0,1.0,0.18181818181818166,0.8674157303370786,0.19450800915331806,0.43632958801498123,0.5486381322957199,0.5,0.5454545454545454,0.7435047815116255,0.3863850271013996,0.5964768590644897,0.18430441888416058,0.6012175530155468,0.7252758752213931,0.7485073508892028,0.4893321344004864,0.013333333333333253,0.19444444444444456,0.4152085667204176,0.6635857151662533,0.3284107392241273,0.745797184019122,0.8708243090963179,0.10742967873795517,0.2889865656374078
190.0,0.23132969034608375,0.8799708135716893,1.0,1.0,0.18181818181818166,0.9235955056179777,0.13958810068649885,0.3052434456928838,0.6303501945525292,0.5,0.5454545454545454,0.795781732387266,0.5775363900537641,0.6735265097209263,0.1878071664814763,0.6917172929306181,0.7324634857917294,0.6072998814125207,0.5089322937884873,0.26666666666666655,0.0,0.5969439806954036,0.8948630865774931,0.5885549198947438,0.972972972972973,0.3243243243243243,0.11473412751731409,0.28774538392538984
200.0,0.20601092896174866,0.7993433053630059,1.0,0.9523809523809526,0.18181818181818166,0.9168539325842697,0.10526315789473684,0.20224719101123584,0.5214007782101168,0.5,0.3636363636363636,0.8212876613473894,0.7277127030130295,0.7630242928102969,0.1417855544179691,0.6732839263142011,0.6745588973053195,0.6222639430629296,0.4817972818914465,0.3266666666666666,0.08333333333333343,0.752166833502509,0.915249340538568,0.4756792096114849,0.982381910618866,0.26311740579210874,0.1122353281363739,0.21622119249999966
210.0,0.17231329690346087,0.7052170740605619,1.0,0.9523809523809526,0.18181818181818166,0.9438202247191012,0.0,0.13295880149812728,0.5797665369649805,0.5,0.5454545454545454,0.8019856856923366,0.8849023770720604,0.8077623102239786,0.1461830309311658,0.6424311431932761,0.6844699477727849,0.56845764748908,0.5094225268766752,0.11999999999999994,0.18333333333333346,0.6789016336514622,0.7156188002042133,0.35791914351381804,0.8133793224082533,0.7792134503124135,0.0887662879402542,0.16058119454074607
