Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03730144565411386,0.5236254295532646,0.0,0.5517241379310347,0.0,0.0,0.4973357015985791,0.6495215311004784,0.7475409836065574,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5048575008696063,0.620431966754568,0.5667243428004893,0.5056172083599428,0.3981900452488688,0.4362139917695474,0.0,0.4901767561602156,0.48071393580610733,0.4995417044728968,0.0,0.0,0.0
10.0,0.023915759414599336,0.5066580756013747,1.0,0.5517241379310347,0.0,0.13298791018998274,0.36412078152753113,0.555023923444976,1.0,0.3333333333333333,0.5,0.7582659307157099,0.18290795647170005,0.0,0.0,0.5048575008696063,0.620431966754568,0.5667243428004893,0.5056172083599428,0.3981900452488688,0.4362139917695474,0.11240594500104908,0.4901767561602156,0.48071393580610733,0.4995417044728968,0.0,0.14370645448099903,0.23976625936439286
20.0,0.017669105836159216,0.5040807560137458,1.0,0.5517241379310347,0.0,0.18998272884283246,0.43516873889875674,0.6351674641148325,0.8557377049180328,0.3333333333333333,0.5,0.6051369134225069,0.06212725275718729,0.35611732047416716,0.0694612376267242,0.4218208148480031,0.30992714881399075,0.5667243428004893,0.5056172083599428,0.579185520361991,0.711934156378601,0.08971120326340876,0.825312849833038,0.48071393580610733,0.9292460128682505,0.5126099175536056,0.13570111876547541,0.2203277283877954
30.0,0.015705871854363673,0.5040807560137458,1.0,0.5862068965517242,0.07142857142857162,0.1934369602763385,0.47779751332149206,0.6495215311004784,0.7540983606557378,0.6666666666666666,0.6666666666666666,0.5,0.018470264333217846,0.28747922766343886,0.024608939694206418,0.4478453092976521,0.5081979357750839,0.48178821510043146,0.4793973832441817,0.5067873303167421,0.4855967078189301,0.06484388883526081,0.6406598735365243,0.3747891669154508,0.7233534582133532,0.8944271909999159,0.14188343938782863,0.23130713717005533
40.0,0.015705871854363673,0.5088058419243987,1.0,0.5862068965517242,0.07142857142857162,0.20552677029360966,0.4973357015985791,0.6758373205741626,0.7704918032786886,0.3333333333333333,0.5,1.0,0.03694052866643569,0.21644724527126724,0.033995357665449574,0.7759905868431458,0.6679155952458883,0.47882589923670277,0.5111043349736052,0.4479638009049774,0.5267489711934157,0.1068910729351724,0.8495168826236913,0.6005231631603789,0.9471652119538094,0.44721359549995804,0.13398661061110667,0.2235143499312332
50.0,0.023915759414599336,0.5161082474226805,1.0,0.5862068965517242,0.07142857142857162,0.2262521588946459,0.5790408525754885,0.6901913875598086,0.7868852459016393,0.3333333333333333,0.5,0.7026068577225104,0.09604772291652552,0.3374109973967639,0.059987421126764924,0.3435912600434791,0.7723856151865502,0.7164107964427945,0.5208116886824184,0.6063348416289593,0.4855967078189301,0.20838686548948032,0.5729996606564036,0.32209194433526456,0.6258683368728035,0.9676172723968439,0.14890894280996875,0.23247471625877067
60.0,0.04087096198465101,0.5371563573883161,1.0,0.5862068965517242,0.07142857142857162,0.24870466321243523,0.6660746003552398,0.7667464114832535,0.7901639344262296,0.3333333333333333,0.5,0.7549474236297811,0.22917919889051525,0.5511916704580091,0.07724267322585845,0.5332400191816857,0.9626883325327791,0.8312669867373578,0.5157043100965651,0.6199095022624435,0.6995884773662553,0.43402017478340255,0.7879216221807248,0.6040022767827165,0.8969083709515652,0.6079105027169125,0.14115966718458273,0.2222077406346883
70.0,0.06425129394966977,0.5663659793814434,1.0,0.5862068965517242,0.07142857142857162,0.2918825561312608,0.7300177619893429,0.8122009569377989,0.8295081967213115,0.3333333333333333,0.5,0.7559601626432864,0.31706830149631793,0.9013278913663832,0.04906855523486377,0.5054066749776414,0.846378570510747,1.0,0.48914713925387077,0.5610859728506787,0.5925925925925927,0.5464334370474031,0.7538582311919799,0.46117373184903193,0.8628507472937327,0.6877446479107832,0.13708387840856584,0.22437008231274944
80.0,0.09316437622702123,0.601159793814433,1.0,0.5862068965517242,0.07142857142857162,0.3333333333333333,0.7850799289520427,0.8433014354066984,0.8262295081967214,0.3333333333333333,0.5,0.75,0.3846895934496129,0.7718331708419987,0.03796410200546184,0.5016255062888495,0.7942737833786382,0.4064812522870057,0.49912575006009996,0.5384615384615384,0.54320987654321,0.6568801435764045,0.7166905790097723,0.45939299613554013,0.8211423417864578,0.7661915431257925,0.13751414884678256,0.3028932832259639
90.0,0.1308227735141888,0.6486254295532646,1.0,0.5862068965517242,0.07142857142857162,0.39032815198618304,0.8721136767317941,0.9138755980861244,0.8557377049180328,0.3333333333333333,0.5,0.7573669687594717,0.5130568600799312,0.7780688951444642,0.07196876669844766,0.5088523588176588,0.9504404327491836,0.5744407325480463,0.5254957073994264,0.6199095022624436,0.6790123456790125,0.8760748136960126,0.7750551154167551,0.514194306143559,0.8845387475781051,0.6389010030274646,0.13216108646015257,0.3138242436977015
