Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.6150135082979544,0.0,0.7000000000000006,0.0,0.0,0.4324817518248176,0.6637717121588089,0.8047808764940239,0.5,0.5,0.5,0.0,0.0,0.0,0.6972555398877558,0.5437496005817785,0.5530732056873378,0.5054156423685902,0.5029239766081871,0.47767857142857156,0.0,0.5,0.48430025090620044,0.5,0.0,0.0,0.0
10.0,0.004402515723270439,0.6034349671941335,1.0,0.7000000000000006,0.0,0.164983164983165,0.48357664233576647,0.5893300248138957,1.0,0.5,0.5,0.13898274154500007,0.1137756888437284,0.0,0.0,0.6972555398877558,0.5437496005817785,0.5530732056873378,0.5054156423685902,0.5029239766081871,0.47767857142857156,0.09501811963931164,0.5,0.48430025090620044,0.5,0.0,0.10657515183717568,0.0947955371119379
20.0,0.0022012578616352196,0.6034349671941335,1.0,0.7000000000000006,0.0,0.19191919191919204,0.4069343065693431,0.6637717121588089,0.8366533864541832,0.5,0.5,0.5,0.02405704256002462,0.19595133600389983,0.08056792490451728,0.9519506066140488,0.3188187999321127,0.5530732056873378,0.5054156423685902,0.2573099415204678,0.7455357142857144,0.06656742403496692,0.19440011221421472,0.48430025090620044,0.09038403974047976,0.5734623443633282,0.07512043984813395,0.072497573805404
30.0,0.005031446540880502,0.6074874565804709,1.0,0.7000000000000006,0.0,0.20538720538720545,0.46532846715328474,0.6898263027295285,0.8207171314741035,0.5,0.5,0.7744372519721974,0.04752749429852874,0.2704193981072132,0.0405714004682767,0.890869037764207,0.6025916330892392,0.6577787532809888,0.48484780916786213,0.6900584795321637,0.5714285714285716,0.09625400392361753,0.6848604888046385,0.7438252490914161,0.7743282207434112,0.8360479108370626,0.0896313701042064,0.07424994551861441
40.0,0.011163522012578586,0.6146275569278272,1.0,0.7000000000000006,0.0,0.2154882154882154,0.5036496350364964,0.7096774193548387,0.8167330677290836,0.5,0.5,0.7416253568956946,0.09237684431241845,0.4878392466315816,0.039391483576752116,0.6741069850466644,0.656189997590685,0.8587755921129372,0.5048088813022809,0.6257309941520467,0.549107142857143,0.15379656889238558,0.707244157099908,0.49614447268430223,0.803021607631428,0.7954317200324986,0.0832499406383491,0.08339805808585081
50.0,0.030345911949685556,0.6345040524893863,1.0,0.7000000000000006,0.0,0.23905723905723897,0.6551094890510949,0.7915632754342432,0.8326693227091633,0.5,0.5,0.7231841178826501,0.2743624509255287,0.6176421076761268,0.15694912637142974,0.6842453790410318,1.0,0.735582045866851,0.5658685447783018,0.9883040935672514,0.7723214285714287,0.4327193806266999,0.7138391308860969,0.48778995291187643,0.8111961461067791,0.782705458389778,0.08789358160272172,0.09537912587921459
60.0,0.05786163522012583,0.6626785025086839,1.0,0.7333333333333338,0.09090909090909083,0.23232323232323226,0.7518248175182483,0.8449131513647643,0.796812749003984,1.0,0.6666666666666666,0.721320887383637,0.39162404981876375,0.8241173082907566,0.10076515178751144,0.6959410442364855,0.8377324727832969,0.843386909767222,0.4765235665173967,0.8128654970760234,0.6696428571428572,0.6176622045197191,0.7169618719223694,0.4859526358907031,0.8150204284337985,0.7765619863716896,0.11218384094930435,0.13417412133146525
70.0,0.09103773584905656,0.7068699343882672,1.0,0.7333333333333338,0.09090909090909083,0.265993265993266,0.8175182481751826,0.9478908188585609,0.844621513944223,0.5,0.5,0.7630145111472126,0.5350753981488009,0.6061180209695296,0.13717026814382743,0.7266700901282909,0.9033919711556437,0.24655610145106244,0.5241366280398188,0.7134502923976609,0.8482142857142858,0.8439110165930873,0.869732985678012,0.5651384284890879,0.9587105776123319,0.39791760949503513,0.1079005928416942,0.16936071748263334
80.0,0.13522012578616355,0.7558857583944423,1.0,0.7333333333333338,0.09090909090909083,0.2525252525252526,0.945255474452555,0.9789081885856079,0.7888446215139442,0.5,0.5,0.7339493802050282,0.6508866207093906,0.649526897419409,0.11183717630773667,0.676750300065126,0.8340962798261089,0.614108098374676,0.4923883402545264,0.9122807017543859,0.5892857142857144,0.9846708119060056,0.6091879114336295,0.346433945802196,0.6681681984990782,0.9417419115948374,0.1547348020790244,0.11328393270992279
90.0,0.1814465408805031,0.8081821690467001,1.0,0.7333333333333338,0.09090909090909083,0.2828282828282829,0.9689781021897812,1.0,0.8406374501992031,0.5,0.5,0.7370494029061953,0.6870798244703902,0.8282536683741938,0.031622555882113976,0.6994425834992046,0.6344884451503329,0.8043713312717435,0.4641660348982218,0.5789473684210524,0.5535714285714288,0.6905394176800189,0.792192463158842,0.5811363221186029,0.8971789164885986,0.6074501075707955,0.14093650588626738,0.09406391506377175
