Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.530379746835443,0.0,0.3703703703703707,0.0,0.0,0.37305699481865284,0.5858895705521473,0.5961538461538461,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.49716328264419335,0.5264638144703396,0.5558319702719035,0.46494384951861906,0.4666666666666666,0.44000000000000006,0.0,0.5,0.5510328469085378,0.5,0.0,0.0,0.0
10.0,0.012401693889897092,0.5244725738396625,1.0,0.3703703703703707,0.125,0.06788511749347259,0.5854922279792746,0.5429447852760737,0.7628205128205128,0.6666666666666666,0.6000000000000001,0.3952602290865605,0.22491067356122907,0.0,0.0,0.49716328264419335,0.5264638144703396,0.5558319702719035,0.46494384951861906,0.4666666666666666,0.44000000000000006,0.6096606295744026,0.5,0.5510328469085378,0.5,0.0,0.22460587948369973,0.16341461344949035
20.0,0.02298850574712641,0.5244725738396625,1.0,0.3703703703703707,0.125,0.17754569190600522,0.5544041450777202,0.5858895705521473,0.8653846153846154,0.3333333333333333,0.6000000000000001,0.5,0.1816962542524115,0.43137247962215547,0.0526471161027709,0.5498302852269065,0.4483290176514785,0.5558319702719035,0.46494384951861906,0.4,0.5800000000000001,0.35673175173660027,0.12888105840915653,0.5510328469085378,0.040427484990970985,0.39391929857916747,0.15789584580685728,0.14186572063316866
30.0,0.04204476709013916,0.529535864978903,1.0,0.3703703703703707,0.25,0.2454308093994778,0.6994818652849741,0.6226993865030676,0.7628205128205128,0.6666666666666666,0.6000000000000001,0.5599127659309033,0.33293333768358313,0.5389818917510827,0.11683151968415215,0.5272896211925956,0.7999114038253261,0.6748681545337267,0.49983768245931787,0.7777777777777777,0.56,0.5156872632061965,0.6288810584091566,0.8265492703628068,0.6969596492895839,0.9191450300180579,0.12837914809305148,0.15925820701543855
40.0,0.05807622504537202,0.541350210970464,1.0,0.3703703703703707,0.25,0.29765013054830286,0.6476683937823834,0.6717791411042945,0.7243589743589743,0.3333333333333333,0.6000000000000001,0.6547087681099343,0.31117631856280725,0.49032358266105963,0.06793495170443119,0.5448301931983511,0.48712554970649885,0.5020067580333196,0.43836124409961597,0.3555555555555555,0.6000000000000001,0.49743574412358377,0.17780768448935275,0.3024766015128689,0.07600084799745604,0.52999894000318,0.10482661409371655,0.16057812276201405
50.0,0.07168784029038111,0.5582278481012659,1.0,0.3703703703703707,0.25,0.402088772845953,0.6062176165803108,0.7085889570552147,0.8525641025641025,0.3333333333333333,0.6000000000000001,0.7312974407587234,0.31255894717038646,0.5104471834554257,0.05368039840006106,0.5356748793855489,0.5289637070306707,0.5780924454922267,0.4571943656270018,0.37777777777777777,0.56,0.4424869630623945,0.18716704181099875,0.5561901602187187,0.08397485283107808,0.5547001962252289,0.12083216818454386,0.14726718686937404
60.0,0.09981851179673318,0.5827004219409282,1.0,0.3703703703703707,0.25,0.412532637075718,0.854922279792746,0.7638036809815951,0.6217948717948718,0.3333333333333333,0.6000000000000001,0.6774998413685175,0.5689887352902411,0.5984694833599984,0.19545103337722397,0.4701118743651995,0.9901074249482953,0.6532011362518889,0.542017415319033,1.0,0.6200000000000001,0.7492537202549098,0.6142002512199081,0.786342172013619,0.6755617207941957,0.9363291775690445,0.23935245769087912,0.30066436186660656
70.0,0.1330913490623109,0.6118143459915613,1.0,0.40740740740740744,0.375,0.4516971279373368,0.9430051813471502,0.7975460122699387,0.6923076923076923,0.6666666666666666,0.8,0.6783273736376956,0.6740926535083533,1.0,0.07501968989736262,0.4975793962539328,0.7164993032305174,1.0,0.3994713835342313,0.6555555555555554,0.5500000000000002,0.8797848035220134,0.6828069051277107,0.5888373667282231,0.7716256390786373,0.8395701571521509,0.47717107120244007,0.43056984718143776
80.0,0.16938898971566851,0.6375527426160337,1.0,0.40740740740740744,0.375,0.4751958224543081,0.9948186528497409,0.7730061349693251,0.6538461538461539,0.3333333333333333,0.6000000000000001,0.649698602380582,0.6988259282564988,0.6757760705328559,0.04820376604159639,0.4827676852833361,0.5711833647505651,0.19717951927715882,0.4503653800624498,0.5777777777777777,0.36,0.8955484543326182,0.2852232874772771,0.33195121419042384,0.1876524762227877,0.78086880944303,0.5599093379099419,0.18544319403978413
90.0,0.205989110707804,0.6763713080168776,1.0,0.40740740740740744,0.375,0.4882506527415144,0.9999999999999999,0.8680981595092025,0.6282051282051282,0.3333333333333333,0.6000000000000001,0.7069268784746731,0.7890979521413212,0.6229835437511537,0.12000701951884232,0.525939761135278,0.6896821651385108,0.4974335381895424,0.5039796680606873,0.4777777777777777,0.75,1.0,0.9897354985222523,0.9392422162424792,0.9997400571698498,0.03224129401095795,0.2271274769928701,0.13710377825359915
100.0,0.24198427102238362,0.7236286919831223,1.0,0.44444444444444464,0.5,0.46214099216710186,0.9896373056994818,0.9294478527607362,0.532051282051282,0.6666666666666666,0.8,0.7403571967281756,0.8483483530036361,0.6793660213411882,0.07636223950748204,0.5139732741349444,0.6335928261951007,0.6182015609867411,0.4412163771503671,0.4444444444444445,0.6400000000000001,0.8258955386813013,0.03172551743055346,0.02313787966078462,0.0024814048950054235,0.09950371902099858,0.10990750645750465,0.11960557169435654
110.0,0.278584392014519,0.770886075949367,1.0,0.5185185185185186,0.5,0.4725848563968668,0.9999999999999999,0.9294478527607362,0.6217948717948718,0.3333333333333333,1.0,0.7377108777663981,0.8559385733645625,0.9146251652195863,0.007425182723125184,0.4958326163043767,0.5401874820608551,0.816072689424199,0.42746623800187666,0.48888888888888876,0.44000000000000006,0.5501863704224763,0.5,0.8090674681734025,0.5,1.0,0.11310031340160297,0.1277538397394856
120.0,0.31215970961887485,0.8240506329113921,1.0,0.5555555555555558,0.375,0.4673629242819844,0.9481865284974093,0.9723926380368099,0.5833333333333334,0.0,0.8,0.7701193594673186,0.8717247608292464,0.6847479410712876,0.06433497482121928,0.5134594571971699,0.5550063835902226,0.30154466333513874,0.4958828419740517,0.3555555555555555,0.5800000000000001,0.3788386449294934,0.1974315432887465,0.3843076888222131,0.0931332643966325,0.5812381937190962,0.1129871443961404,0.12856884665109894
