Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.5440944881889764,0.0,0.653846153846154,0.0,0.0,0.49999999999999994,0.7170474516695958,0.6607142857142858,0.5,0.5833333333333333,0.5,0.0,0.0,0.0,0.5123133689869624,0.5631103000540533,0.5941307975771408,0.5258773958327173,0.4733333333333333,0.44525547445255476,0.0,0.5,0.5013903582417946,0.5,0.0,0.0,0.0
10.0,0.0028658769583492782,0.5775590551181102,1.0,0.653846153846154,0.09999999999999964,0.05362776025236604,0.5344036697247706,0.866432337434095,0.7366071428571429,1.0,0.5833333333333333,0.9444001122142148,0.18658787837686266,0.0,0.0,0.5123133689869624,0.5631103000540533,0.5941307975771408,0.5258773958327173,0.4733333333333333,0.44525547445255476,0.11703510616714234,0.5,0.5013903582417946,0.5,0.0,0.28598759243157784,0.45240648413219764
20.0,0.0028658769583492782,0.581496062992126,1.0,0.653846153846154,0.09999999999999964,0.05993690851735023,0.49999999999999994,0.7346221441124781,0.6696428571428572,0.5,0.5833333333333333,1.0,0.021617491164735905,0.2732288028327896,0.3130808940638905,0.5407979348137951,0.31102846453262384,0.5941307975771408,0.5258773958327173,0.3733333333333333,0.17153284671532848,0.07692564351993939,0.9371670418109989,0.5013903582417946,0.9902903378454602,0.196116135138184,0.1655342044174429,0.3306437549910343
30.0,0.0028658769583492782,0.5767716535433072,1.0,0.6730769230769231,0.20000000000000018,0.04100946372239744,0.49999999999999994,0.6959578207381372,0.6339285714285715,1.0,0.6666666666666666,0.0,0.025940989397683085,0.09047097932348794,0.15484013631336652,0.0,0.5697167910058722,0.36373624290608847,0.4311116707716959,0.4733333333333333,0.36496350364963503,0.07048290570641622,0.0,0.007397493802574373,0.0,6.123233995736766e-17,0.13429928486775422,0.3020255199256331
40.0,0.0051585785250286564,0.582283464566929,1.0,0.7115384615384617,0.20000000000000018,0.034700315457413256,0.5275229357798165,0.741652021089631,0.6517857142857144,0.5,0.7499999999999999,0.7744372519721974,0.03986068416968377,0.13672557904587762,0.18588561595304473,0.909067926613844,0.5843801913801375,0.6524418876300674,0.5444696184038428,0.5533333333333332,0.5401459854014599,0.08960693347642838,0.8623603301731559,0.9559516377953083,0.9539796922502258,0.4190581774617469,0.125722939022615,0.29189128561503064
50.0,0.018914787925105037,0.6082677165354331,1.0,0.7307692307692308,0.2999999999999998,0.05362776025236604,0.665137614678899,0.8330404217926187,0.6875000000000001,1.0,0.6666666666666666,0.7361691504333381,0.21114435624510378,0.45229746622681655,0.3285265597963175,0.4927081089628542,0.8248391059403049,0.9919580589094337,0.6113008522092804,0.8733333333333333,0.635036496350365,0.42448129297173254,0.7273021290001396,0.4301994342262208,0.8274652692089208,0.7556890827898176,0.12302562968742242,0.4009506438829287
60.0,0.039740160489109666,0.6480314960629923,1.0,0.75,0.39999999999999947,0.12933753943217674,0.7499999999999999,0.8945518453427066,0.7678571428571429,1.0,0.6666666666666666,0.7378797699802696,0.32123620965658084,0.6904204923046297,0.2089033526927853,0.5131897422501059,0.7313353794329132,0.8943217688672365,0.45423858345314616,0.72,0.572992700729927,0.6458082235741786,0.7411603318266967,0.5086951961253822,0.8435999269380412,0.7264684169547159,0.12173899729730621,0.5381989344457665
70.0,0.06916316392816202,0.6948818897637794,1.0,0.75,0.39999999999999947,0.1545741324921137,0.8532110091743119,0.9261862917398946,0.6964285714285715,0.5,0.5833333333333333,0.7094124470371621,0.4207199218375434,0.5188108633973423,0.20179975843928075,0.4977291788639392,0.7151256841169887,0.37779026960326345,0.5216232626400922,0.7733333333333332,0.5109489051094891,0.8387789187489985,0.6211189415908435,0.43811498942463706,0.6856953381770519,0.9284766908852593,0.25856059416661836,0.41849099467767203
80.0,0.10470003821169283,0.7515748031496063,1.0,0.75,0.39999999999999947,0.2365930599369086,0.926605504587156,0.9701230228471003,0.7767857142857144,0.5,0.5833333333333333,0.7097044743737482,0.5085029471007261,0.8407619276061425,0.16655340477642583,0.5124629784956052,0.6972465320767933,1.0,0.504769393646052,0.6866666666666666,0.5364963503649636,0.641612428217855,0.7111040691250259,0.5488226823893013,0.8078220209861575,0.7880243737245635,0.16415211006967317,0.33885552234152494
90.0,0.1444401987008025,0.81496062992126,1.0,0.7692307692307692,0.5,0.2302839116719244,0.9770642201834862,1.0,0.6517857142857144,1.0,0.6666666666666666,0.7096736064640133,0.5686057704574465,1.0,0.11403335315625598,0.5122975549441326,0.6549499949703335,0.7948750616058287,0.4944246851481896,0.6199999999999999,0.5072992700729928,0.44157895368361005,0.7094124470371623,0.5004986823681771,0.8057237505378829,0.7912850013921667,0.1290799771415031,0.29703968226476124
