Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.010408921933085513,0.5764175004904846,0.0,0.518518518518519,0.0,0.0,0.41972920696324945,0.597684515195369,0.7909407665505226,0.5,0.5,0.5,0.0,0.0,0.0,0.5225877623813129,0.5447680804731346,0.5471316340933037,0.5020157735751185,0.6388888888888888,0.4355828220858897,0.0,0.5,0.557494173900456,0.5,0.0,0.0,0.0
10.0,0.005353159851301081,0.5626839317245438,1.0,0.5555555555555554,0.09090909090909083,0.09855072463768111,0.3539651837524177,0.4963820549927641,0.9094076655052264,1.0,0.6666666666666666,0.8560749555582534,0.17683099609318328,0.0,0.0,0.5225877623813129,0.5447680804731346,0.5471316340933037,0.5020157735751185,0.6388888888888888,0.4355828220858897,0.08165625217074508,0.5,0.557494173900456,0.5,0.0,0.12633773097862885,0.2583243912723122
20.0,0.0014869888475836368,0.5640572886011379,1.0,0.5555555555555554,0.09090909090909083,0.07826086956521738,0.36943907156673106,0.6078147612156295,0.7665505226480835,0.5,0.5,0.41628617689170994,0.061183520597470537,0.27194764418167056,0.09855432087644467,0.2795159124323892,0.2843144651499518,0.5471316340933037,0.5020157735751185,0.6944444444444444,0.9079754601226995,0.12462228277799145,0.9670470726393348,0.557494173900456,0.9973230525406529,0.1033398550733824,0.06777769711241634,0.16511929940344203
30.0,0.0,0.5652344516382186,1.0,0.5555555555555554,0.09090909090909083,0.060869565217391286,0.4003868471953578,0.6063675832127352,0.7700348432055748,0.5,0.5,0.3279791303773693,0.02649933126566364,0.3423393899988758,0.024392637748401134,0.47378033890668714,0.46665463729332424,0.6391339154003689,0.46109400860712696,0.75,0.4294478527607363,0.08641000588873479,0.4801314756944592,0.25692032112916363,0.46881085692240976,0.9980525784828885,0.07599948486042057,0.1694080655319469
40.0,0.0,0.5664116146752993,1.0,0.5555555555555554,0.09090909090909083,0.08405797101449275,0.41972920696324945,0.6063675832127352,0.8188153310104529,0.5,0.5,1.0,0.013633793457851888,0.0956449889661729,0.02169127334307605,0.8940146015988546,0.5157931649312395,0.22470110737178578,0.5005251844376424,0.7083333333333333,0.4355828220858897,0.05194503169672277,0.5,0.5697590488333338,0.5,1.0,0.07879966288142552,0.17177221266859916
50.0,0.0029739776951672736,0.5677849715518932,1.0,0.5555555555555554,0.09090909090909083,0.09855072463768111,0.4584139264990328,0.6078147612156295,0.808362369337979,0.5,0.5,0.6071669234399374,0.04814915064990557,0.2603489013405634,0.04727809600162553,0.30546839219160316,0.6225012910452467,0.7624002782038343,0.5161343574441368,0.7777777777777777,0.4417177914110431,0.12539568915003083,0.5159022512561764,0.5673106615171941,0.5249688084719462,0.9987523388778446,0.08075930604281409,0.19505564098392245
60.0,0.008624535315985116,0.5744555620953502,1.0,0.5555555555555554,0.09090909090909083,0.16521739130434776,0.4932301740812378,0.6468885672937771,0.8710801393728222,0.5,0.5,0.7323342771118654,0.11586496480980071,0.44549120973452017,0.05615155996147721,0.5917679272379412,0.697273170073221,0.7891133400582789,0.5069120730022776,0.7638888888888888,0.6012269938650309,0.24944774895817348,0.8128329581890013,0.7407900205500484,0.9160251471689218,0.554700196225229,0.07637152522432572,0.1826044360167339
70.0,0.01635687732342006,0.5846576417500491,1.0,0.5555555555555554,0.09090909090909083,0.27826086956521734,0.5203094777562862,0.6729377713458755,0.9268292682926829,0.5,0.5,0.75,0.1671028286606269,0.6583202655995795,0.03582409676782478,0.5323516312006211,0.6601626173982353,0.8253000250131994,0.49079925803609087,0.736111111111111,0.5460122699386505,0.2730092006369788,0.7895834241605655,0.5431421957302941,0.8946761086881632,0.6139406135149205,0.0847155572363339,0.17766783130165387
80.0,0.02929368029739776,0.6015303119482049,1.0,0.5555555555555554,0.09090909090909083,0.272463768115942,0.5880077369439071,0.7221418234442837,0.78397212543554,0.5,0.5,0.7481600789532479,0.27797377221544745,0.9120457694102607,0.0762865205723046,0.5215708355421379,0.7944643056554652,0.8787518390671307,0.5243425834198113,0.8819444444444443,0.6441717791411045,0.38734600429027766,0.7453871361874556,0.5302117277483539,0.8483928421316245,0.7172793808592268,0.0813137931421731,0.16880116760417702
90.0,0.048624535315985096,0.625662154208358,1.0,0.5555555555555554,0.09090909090909083,0.3188405797101449,0.6711798839458413,0.7756874095513748,0.8466898954703832,0.5,0.5,0.7411952533719416,0.40666533124921345,0.8249909522754587,0.08875037024130318,0.5187382939074859,0.8345987202536264,0.43335065477266377,0.5088932162818938,0.9375,0.6625766871165646,0.5154793325658762,0.7261713703954499,0.5456322479438968,0.8261209573252113,0.7580108737829233,0.08149068839884162,0.19754359432336027
100.0,0.07211895910780669,0.6546988424563469,1.0,0.5555555555555554,0.09090909090909083,0.34782608695652173,0.725338491295938,0.8118668596237337,0.8257839721254355,0.5,0.5,0.739601416859507,0.49193041026708056,0.9774627525890551,0.05868631030039952,0.5217068467954985,0.7367964667031792,0.7464128609046649,0.48542668952262813,0.8333333333333334,0.5889570552147241,0.583287417395524,0.7320016650216548,0.5610932250082572,0.8330078846544262,0.7459376616259147,0.07587164412543607,0.22471908007588715
110.0,0.10066914498141266,0.6960957425936827,1.0,0.5555555555555554,0.09090909090909083,0.3652173913043478,0.7911025145067697,0.9030390738060782,0.8118466898954704,0.5,0.5,0.7649960614302512,0.6482427137380364,0.7492263199808784,0.11327506367569685,0.5366234166181539,0.8968043388004012,0.24882574277662495,0.5321373679254341,0.8749999999999998,0.8220858895705524,0.7686286727759716,0.8424724345259775,0.6256879738462047,0.9400110863348343,0.4749326011233129,0.08239001620907084,0.27575152753760696
120.0,0.13546468401486988,0.7429860702373947,1.0,0.5555555555555554,0.09090909090909083,0.417391304347826,0.8723404255319147,0.9435600578871202,0.8536585365853658,0.5,0.5,0.7533646726294827,0.7600389795174718,0.8352966960862702,0.07925294786988735,0.516159078134638,0.7965482553284413,0.659625945219164,0.48324266908239344,0.9305555555555555,0.607361963190184,0.8954169092358909,0.6871670418109987,0.4616238823398745,0.7773500981126145,0.8320502943378439,0.11272304290428709,0.21715165208019688
130.0,0.174275092936803,0.7938002746713755,1.0,0.5925925925925926,0.18181818181818166,0.45507246376811594,0.9245647969052223,0.9725036179450073,0.8362369337979093,1.0,0.6666666666666666,0.7487757372437602,0.8355203231186182,0.9291330579145086,0.05258776196138165,0.5200514516166642,0.7147621832073424,0.66977611829422,0.48730215834214585,0.8263888888888891,0.5582822085889572,0.6086055438218669,0.7029380853721396,0.5672296667767145,0.7976137753128686,0.8035571933447461,0.08738018798822152,0.19172033193552418
140.0,0.2188847583643122,0.843633509907789,1.0,0.6296296296296298,0.09090909090909083,0.47536231884057967,0.9999999999999999,0.9652677279305355,0.8153310104529616,0.0,0.6666666666666666,0.7236304269809576,0.8932071451784281,0.7794830714115903,0.06270372562947728,0.508689915552089,0.6746865356541093,0.35153852873698255,0.5075976734213751,0.9097222222222221,0.40490797546012286,0.4343159290704966,0.45941244703716205,0.40716536984857143,0.43641784200731726,0.9918816646858506,0.07363362997223385,0.16452991694290275
150.0,0.25992565055762085,0.8877771237983128,1.0,0.6296296296296298,0.09090909090909083,0.47536231884057967,0.9535783365570598,0.9232995658465992,0.7909407665505226,0.5,0.5,0.7177084312049293,0.809145828259604,0.9028430734155722,0.05875369718960606,0.5193146673445694,0.3554507278332386,0.7083636290474113,0.49983618259746754,0.4722222222222223,0.25766871165644195,0.35036247103868284,0.7799406208887412,0.7553567783041979,0.8851971605623449,0.6375677140342259,0.07309460607847579,0.16176976488291928
