Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.42694583522985896,0.0,0.2857142857142865,0.16666666666666696,0.0,0.299492385786802,0.5188405797101449,0.6555555555555556,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.48382441581992425,0.5385648779193497,0.5860887155140905,0.4507042253521128,0.46491228070175455,0.0,0.5,0.492553396517228,0.5,0.0,0.0,0.0
10.0,0.008428657435279985,0.4497041420118344,1.0,0.2857142857142865,0.16666666666666696,0.15196078431372548,0.44162436548223344,0.6637681159420289,1.0,0.5,0.5,0.8375065203525168,0.2654658226670466,0.0,0.0,0.5,0.48382441581992425,0.5385648779193497,0.5860887155140905,0.4507042253521128,0.46491228070175455,0.33059477701757134,0.5,0.492553396517228,0.5,0.0,0.07084464866113087,0.08279957415318413
20.0,0.020168573148705682,0.4729176149294494,1.0,0.3333333333333339,0.33333333333333304,0.22058823529411764,0.4974619289340101,0.6666666666666665,0.8111111111111111,1.0,0.75,0.7921924631588414,0.2974137448443121,0.5381574179802409,0.0329106123007113,0.4766697072527613,0.5382374037786221,0.5385648779193497,0.5860887155140905,0.6056338028169015,0.47368421052631593,0.33607844445953383,0.5288579383763043,0.492553396517228,0.5452678730212591,0.9958932064677039,0.0719900713429362,0.09801855112911338
30.0,0.04093919325707407,0.5134274010013655,1.0,0.3809523809523814,0.5,0.2549019607843137,0.649746192893401,0.7768115942028985,0.7333333333333333,1.0,0.75,0.7900792335511486,0.5216760707055492,0.8575691643002414,0.13916723659331678,0.49891198739545917,0.8657830035793714,0.888649120160175,0.6543487024978835,0.8732394366197185,0.798245614035088,0.5724237007141697,0.7872768711542052,0.6236872062310166,0.892441382766713,0.6196442885790208,0.06849045560246722,0.13000344945556247
40.0,0.06803130644190247,0.5712335002275832,1.0,0.4285714285714288,0.5,0.29411764705882354,0.7563451776649746,0.8869565217391304,0.7444444444444445,0.5,0.75,0.8037570616654015,0.7210656158198063,0.721619865186211,0.1252023886826681,0.5070421355714859,0.8234202385840365,0.3895606289778434,0.5771176010733895,0.7464788732394367,0.798245614035088,0.7912094716306962,0.839297634248591,0.518951156060056,0.9376207677196348,0.48368611169012277,0.07892745375065646,0.17288384773649693
50.0,0.10204695966285371,0.6408739189804282,1.0,0.4761904761904763,0.5,0.3676470588235294,0.8730964467005076,0.9623188405797101,0.8222222222222222,0.5,0.75,0.797510167965667,0.8811083539102736,0.8082806466422718,0.09988151872208184,0.49678373847319,0.7564056351015532,0.6335475276107869,0.5698224143264269,0.7746478873239439,0.6929824561403513,0.8526188113777333,0.769464064693247,0.4571165888372908,0.8744982812451904,0.6625738822030289,0.11868576642766451,0.13415920447040441
60.0,0.1405779650812764,0.7164314974965866,1.0,0.4761904761904763,0.5,0.35784313725490197,0.9492385786802029,1.0,0.6333333333333333,0.5,0.5,0.7909152569165703,0.9710398832878196,0.8120647244677005,0.057180112203173275,0.49660455904974893,0.6369937893389921,0.5427123334633557,0.558657037982686,0.6619718309859156,0.5789473684210529,0.6218993842588052,0.7273021290001397,0.47115846545350165,0.827465269208921,0.7556890827898174,0.09404452342749185,0.1069396983714134
70.0,0.1821192052980134,0.791989076012745,1.0,0.5714285714285721,0.666666666666667,0.37745098039215685,0.9999999999999998,1.0,0.7,1.0,1.0,0.7792355299977507,1.0,0.7643228963394463,0.029004182830659652,0.49398660227974694,0.5331486401998032,0.48623849382097933,0.5679883045041588,0.591549295774648,0.46491228070175455,0.4382337276922995,0.5,0.37720970319170427,0.5,1.0,0.08928069543142596,0.09842643151702492
80.0,0.22366044551475017,0.857532999544834,1.0,0.6190476190476195,0.666666666666667,0.3284313725490196,0.9999999999999998,0.936231884057971,0.5444444444444445,0.5,0.75,0.7567715290840629,0.9239307704961058,0.6997613527095827,0.062166346775567434,0.4884342354216801,0.3542650020321856,0.46780361337613807,0.6073923179417402,0.4507042253521128,0.2719298245614035,0.28845074933279363,0.0,0.23883009477584205,0.0,6.123233995736766e-17,0.07130058803264902,0.08585308999101245
90.0,0.25556893437688144,0.9167045971779704,1.0,0.7142857142857144,0.5,0.31862745098039214,0.8375634517766497,0.8956521739130434,0.6333333333333333,0.0,1.0,0.7822595939196199,0.7770307741874415,0.6733923327923595,0.09898742370235133,0.5131227272727444,0.23362762098848433,0.5096636917146761,0.6097428288315829,0.0,0.3421052631578948,0.19328254487812518,0.6312743207258712,0.8128914064354653,0.7004094170098538,0.9161573349021892,0.07973287801717378,0.08998890503443989
