Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.013504683075582724,0.6612,0.0,0.22499999999999964,0.16666666666666785,0.25578231292517006,0.3705035971223022,0.5728155339805826,0.9185441941074524,0.5,0.5,0.5098232438397844,0.0,0.0,0.0,0.5573639659012081,0.6623084272317925,0.6394856942215722,0.4852845890457971,0.5333333333333333,0.4434782608695651,0.0,0.5,0.4981687125386293,0.5,0.0,0.0,0.0
10.0,0.02744500108908743,0.6688000000000001,1.0,0.22499999999999964,0.16666666666666785,0.3183673469387755,0.6007194244604317,0.6189320388349515,0.9982668977469671,0.5,0.5,0.6034881846486352,0.2705727122997837,0.0,0.0,0.5573639659012081,0.6623084272317925,0.6394856942215722,0.4852845890457971,0.5333333333333333,0.4434782608695651,0.0,0.5,0.4981687125386293,0.5,0.0,0.10196715134163682,0.16080163500261288
20.0,0.02744500108908743,0.6688000000000001,1.0,0.25,0.3333333333333339,0.30612244897959184,0.3705035971223022,0.5728155339805826,0.902946273830156,1.0,0.6666666666666666,0.5098232438397844,0.0,0.0,0.0,0.5573639659012081,0.0233457319546877,0.6394856942215722,0.4852845890457971,0.0,0.27826086956521734,0.0,0.5918602103185842,0.4981687125386293,0.6422991442131549,0.9586468662780967,0.2368396090171213,0.29643093214449295
30.0,0.02744500108908743,0.6688000000000001,1.0,0.25,0.3333333333333339,0.3224489795918367,0.3705035971223022,0.5728155339805826,0.9393414211438476,0.5,0.5,0.5098232438397844,0.0,0.0,0.0,0.5573639659012081,0.6623084272317925,0.6394856942215722,0.4852845890457971,0.5333333333333333,0.4434782608695651,0.0,0.5,0.4981687125386293,0.5,0.0,0.1982545106143489,0.32399043243149583
40.0,0.02744500108908743,0.6652,1.0,0.25,0.3333333333333339,0.38639455782312926,0.3705035971223022,0.5509708737864079,1.0,0.5,0.5,0.0,0.03647583038623396,0.0,0.0,0.5573639659012081,0.7484468064421679,0.6394856942215722,0.4852845890457971,0.5333333333333333,0.3652173913043477,0.19074694052137875,0.0,0.4981687125386293,0.0,6.123233995736766e-17,0.1861935936354229,0.33233298193608984
50.0,0.025266826399477305,0.6604000000000001,1.0,0.25,0.3333333333333339,0.44353741496598637,0.33453237410071945,0.5436893203883496,0.9913344887348354,0.5,0.5,0.7941597612667489,0.06330785387833554,0.166200312084357,0.10003894134925188,0.9999999999999998,0.7256727698682969,0.6394856942215722,0.4852845890457971,0.44999999999999996,0.417391304347826,0.3310624956416187,0.5927735790777423,0.8187872343882203,0.6436739427831727,0.9578262852211514,0.2953810210700818,0.3260855237213763
60.0,0.022217381834022998,0.6484000000000001,1.0,0.25,0.3333333333333339,0.49115646258503404,0.32014388489208634,0.5000000000000001,0.9792027729636049,0.5,0.5,0.8779332234151322,0.13417387272078557,0.435191142550482,0.050191058854414244,0.6040562750015057,0.8296599018807242,0.9696693829881666,0.4584610281273712,0.5,0.28695652173913033,0.7016497074471995,0.9303955127269361,0.6807811789697764,0.9880935300919764,0.2169304578186562,0.19727507642742012,0.24195567962461464
70.0,0.01720758004791989,0.6320000000000001,1.0,0.25,0.3333333333333339,0.510204081632653,0.2877697841726619,0.47330097087378653,0.9428076256499134,0.5,0.5,0.8537196290296005,0.19052800277731552,0.577909422035749,0.03698304908970868,0.5438681809057649,0.7953897957292235,0.8146710263505856,0.478177248938192,0.4583333333333333,0.3478260869565217,0.6570172395736379,0.7817255174305535,0.4177562990679197,0.8869786496016605,0.6332377902572628,0.11823175488036002,0.16141398922119435
80.0,0.012851230668699642,0.6135999999999999,1.0,0.2749999999999999,0.3333333333333339,0.5374149659863945,0.2985611510791367,0.4611650485436894,0.953206239168111,0.5,0.6666666666666666,0.886534099029612,0.20329092712476954,0.5564714905591588,0.015395223592563768,0.5756535690393607,0.6924483200219848,0.6131708370117557,0.4736680002693534,0.5583333333333333,0.3999999999999999,0.6146290305688871,0.17202086962263058,0.1683925385581015,0.07125353714372784,0.5144957554275262,0.11919949220938103,0.17068044310651992
90.0,0.009583968634284457,0.5960000000000001,1.0,0.2749999999999999,0.3333333333333339,0.5442176870748299,0.3165467625899281,0.4660194174757282,0.927209705372617,0.5,0.5,0.913010101836875,0.18840397506066497,0.5688959554571803,0.013615494581595809,0.5721207358270757,0.6271526018919401,0.6547366068414224,0.4843269020357434,0.575,0.46086956521739114,0.5648172134203869,0.621118941590843,0.7410762325127361,0.6856953381770513,0.9284766908852597,0.1191430251662846,0.17215524857583364
