Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02451496465633929,0.5469914560988911,0.0,0.541666666666667,0.0,0.559016393442623,0.43083573487031696,0.588957055214724,0.9207207207207208,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5068881738370941,0.4519878908333876,0.5097486597110173,0.49889268203739984,0.6015625,0.4,0.0,0.5,0.4725697538702963,0.5,0.0,0.0,0.0
10.0,0.03038050834711986,0.5249954553717506,1.0,0.5833333333333339,0.09999999999999964,0.6311475409836066,0.4870317002881844,0.4404907975460123,1.0,1.0,0.8,0.09924922432179506,0.22773585165881577,0.0,0.0,0.5068881738370941,0.4519878908333876,0.5097486597110173,0.49889268203739984,0.6015625,0.4,0.13516516543704496,0.5,0.4725697538702963,0.5,0.0,0.2915277776523133,0.5316914732352056
20.0,0.013084674387125905,0.5259043810216324,1.0,0.5833333333333339,0.09999999999999964,0.6491803278688525,0.26512968299711814,0.5950920245398773,0.9405405405405406,0.5,0.6000000000000001,0.486169150433338,0.20620148726276988,0.3996298919890518,0.21267210496279298,0.7107773278942344,0.3981823872174189,0.5097486597110173,0.49889268203739984,0.0,1.0,0.14928095075368505,0.2817255174305536,0.4725697538702963,0.18338110487136872,0.7739572992033211,0.1510429551481684,0.27927732271430344
30.0,0.0039103624605204,0.5259043810216324,1.0,0.5833333333333339,0.09999999999999964,0.6704918032786885,0.3429394812680115,0.588957055214724,0.9441441441441442,0.5,0.6000000000000001,0.5,0.10927320702976,0.6364135308486758,0.08203926023166734,0.5141764007484817,0.2098040568157713,0.8061852051317746,0.42940003786574626,0.8125,0.3761904761904762,0.1511286002029767,0.4706106599701596,0.5766359509075596,0.4539008947196319,0.9957406740559502,0.2112663944115106,0.3106591580669721
40.0,0.0,0.5246318851117977,1.0,0.625,0.09999999999999964,0.6737704918032787,0.393371757925072,0.5803680981595093,0.9243243243243243,0.5,0.8,0.58371382310829,0.0482339531851956,0.40648168537902823,0.052703770934169,0.5510015405173043,0.2994759460623224,0.22189008011696792,0.4832871065517833,0.73828125,0.3666666666666667,0.0771586512681631,0.4371670418109988,0.4541440052370471,0.401941932430908,0.9805806756909201,0.19607388311447102,0.32459744059724666
50.0,0.0,0.5217233230321758,1.0,0.625,0.09999999999999964,0.6983606557377049,0.43083573487031696,0.5693251533742332,0.9477477477477478,0.5,0.6000000000000001,0.0,0.02866182479469115,0.1902306498532573,0.047413562932061594,0.19929761162164744,0.40308520647643215,0.23901749676556933,0.49607845455088095,0.703125,0.35714285714285715,0.04978704418271513,0.3939250444417466,0.44874559195893876,0.3364447180584168,0.9449860734402581,0.21303955891370152,0.3352899781786717
60.0,0.007219130696345333,0.5240865297218686,1.0,0.625,0.09999999999999964,0.7245901639344262,0.49999999999999994,0.6049079754601228,0.9495495495495496,0.5,0.6000000000000001,0.5841892669461811,0.0890832211857605,0.28974467532983456,0.14734992141170553,0.8147292732706248,0.6029560644098738,0.6343332554848768,0.5520557423223603,0.7890625,0.5380952380952382,0.1269409738574574,0.6729942913165492,0.6263228486973514,0.7585578199627909,0.8559155419457904,0.22345171536729025,0.3325414453274014
70.0,0.018047826740863304,0.540083621159789,1.0,0.625,0.09999999999999964,0.7622950819672132,0.5345821325648414,0.6969325153374234,0.9621621621621622,0.5,0.6000000000000001,0.7817255174305535,0.2036805344856484,0.4575889981619132,0.14423402768347882,0.6109807684254309,0.7383193581447518,0.7198780059295913,0.4972351226802717,0.6953125,0.7571428571428571,0.2608454824764313,0.901418490971906,0.5984199793025539,0.9762120735996621,0.30477572710378376,0.2018520092031615,0.294354252221043
80.0,0.04421717551511506,0.5653517542265043,1.0,0.625,0.09999999999999964,0.7737704918032787,0.6815561959654177,0.7595092024539878,0.9333333333333333,0.5,0.6000000000000001,0.7145534938452995,0.39894365128841097,0.6113516051738835,0.17976017427226137,0.4714915810517551,0.9398699635973046,0.7022486831798702,0.517791496258017,1.0,0.6428571428571429,0.4845331295967561,0.6475836176504333,0.332719527500786,0.7236067977499789,0.8944271909999159,0.21222089935229638,0.4012574138869048
90.0,0.08166641600240643,0.6087984002908562,1.0,0.625,0.09999999999999964,0.7934426229508197,0.7896253602305474,0.8822085889570552,0.9423423423423424,0.5,0.6000000000000001,0.7434781691978187,0.6182723752878851,0.7238169604131022,0.19140203376621634,0.5221301585243919,1.0,0.6505474139965572,0.5050857922079314,0.89453125,0.8761904761904761,0.7174682056144647,0.7951672353008665,0.5538808915669085,0.8999999999999999,0.6000000000000001,0.18703914686200734,0.47157877404767784
100.0,0.1264851857422169,0.6627885838938374,1.0,0.666666666666667,0.20000000000000018,0.8114754098360656,0.8602305475504322,0.9533742331288344,0.9405405405405406,1.0,0.8,0.7494650259050779,0.7536790363620208,0.8795320445790329,0.1150953318657403,0.510042974267694,0.7903133439583676,0.7046930479397011,0.4582998702219901,0.7929687500000001,0.6761904761904762,0.874599557478391,0.7767108553501693,0.4624012183956699,0.8819428127730222,0.6453516491682101,0.2947935447039194,0.5363766777213903
110.0,0.1756655136110693,0.7236866024359205,1.0,0.666666666666667,0.20000000000000018,0.798360655737705,0.9020172910662825,1.0,0.9063063063063064,0.5,0.6000000000000001,0.7538464579153528,0.8386071388997102,0.9163246668387605,0.07245645208756929,0.5091969886740851,0.6641882253381788,0.5558104479839413,0.47621011314439965,0.7148437500000001,0.580952380952381,0.8535450368251619,0.7925036164186634,0.4812707695405559,0.8974756230225387,0.606673319350191,0.39383244096889497,0.4428673653443199
120.0,0.2310121822830501,0.7834939101981457,1.0,0.666666666666667,0.20000000000000018,0.8114754098360656,0.9610951008645532,0.992638036809816,0.9351351351351351,0.5,0.6000000000000001,0.7322078131192409,0.8842609166033348,0.7807260037674673,0.06381177657788363,0.4954855949449687,0.5660578701528635,0.33998862291912724,0.4942939813016816,0.7617187499999998,0.3714285714285714,0.6446235351356304,0.45374638705318404,0.2859315879195077,0.42760040994140686,0.9894610641341026,0.25430723930633886,0.34838931677777935
130.0,0.29041961197172506,0.8440283584802761,1.0,0.7083333333333339,0.2999999999999998,0.8295081967213115,1.0,0.9975460122699387,0.9405405405405406,1.0,0.8,0.7229564477680613,0.9254853130011443,0.859346922200136,0.041612603574521394,0.5020131262418928,0.5549906713498978,0.6081765475931035,0.48708340670849737,0.7070312500000001,0.419047619047619,0.4769273590392189,0.5468164945637813,0.5238466940057345,0.5732743305447309,0.9892034623538709,0.233585553693801,0.3218745582678049
140.0,0.33959993984057757,0.8952917651336119,1.0,0.7083333333333339,0.2999999999999998,0.8704918032786886,0.9020172910662825,0.9349693251533743,0.9657657657657658,0.5,0.6000000000000001,0.7265222323446753,0.7735146474031972,0.9273188757233918,0.1286812844608409,0.5087671796773522,0.07227581542832268,0.5948447887551346,0.5452105347319648,0.3359375000000001,0.15714285714285728,0.31946501924556625,0.7048327646991335,0.5596287574631856,0.8,0.8,0.22006973366728202,0.32878626857701443
150.0,0.3889306662656038,0.9401926922377748,1.0,0.791666666666667,0.2999999999999998,0.8836065573770492,0.9034582132564841,0.8920245398773006,0.9351351351351351,0.5,1.0,0.705452948787593,0.7355354748871661,0.7668957243363502,0.05219983363730596,0.49578562234998064,0.35709358763686355,0.30891010079825965,0.4582069091848596,0.6054687499999998,0.23333333333333336,0.15432084446180194,0.009092094675647866,0.08925169782827647,0.00020395676965262455,0.02855977389887531,0.1955929147322508,0.29491104211572566
