Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.42223330009970095,0.0,0.2631578947368416,0.22222222222222232,0.026315789473684213,0.28662420382165604,0.5038167938931297,0.795275590551181,0.5,0.5,0.5,0.0,0.0,0.0,0.5009522265003176,0.4552652115177903,0.5292725540505944,0.496806693677625,0.5,0.367816091954023,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.0,0.42223330009970095,1.0,0.2631578947368416,0.22222222222222232,0.08947368421052632,0.28662420382165604,0.5038167938931297,0.889763779527559,0.5,0.5,0.5,0.0,0.0,0.0,0.5009522265003176,0.4552652115177903,0.5292725540505944,0.496806693677625,0.5,0.367816091954023,0.0,0.5,0.5,0.5,0.0,0.0,0.12073234329219851
20.0,0.0,0.42223330009970095,1.0,0.2631578947368416,0.33333333333333304,0.09999999999999999,0.28662420382165604,0.5038167938931297,0.811023622047244,1.0,0.5,0.5,0.0,0.0,0.0,0.5009522265003176,0.4552652115177903,0.5292725540505944,0.496806693677625,0.5,0.367816091954023,0.0,0.5,0.5,0.5,0.0,0.0795477425785883,0.144485709626903
30.0,0.0,0.42223330009970095,1.0,0.2631578947368416,0.33333333333333304,0.11052631578947368,0.28662420382165604,0.5038167938931297,0.811023622047244,0.5,0.5,0.5,0.0,0.0,0.0,0.5009522265003176,0.4552652115177903,0.5292725540505944,0.496806693677625,0.5,0.367816091954023,0.0,0.5,0.5,0.5,0.0,0.1064909296284255,0.12231587566019245
40.0,0.0,0.42223330009970095,1.0,0.2631578947368416,0.33333333333333304,0.11052631578947368,0.28662420382165604,0.5038167938931297,0.795275590551181,0.5,0.5,0.5,0.0,0.0,0.0,0.5009522265003176,0.4552652115177903,0.5292725540505944,0.496806693677625,0.5,0.367816091954023,0.0,0.5,0.5,0.5,0.0,0.12744238301540436,0.17873327546580714
50.0,0.0,0.42223330009970095,1.0,0.2631578947368416,0.33333333333333304,0.1473684210526316,0.28662420382165604,0.5038167938931297,0.8503937007874015,0.5,0.5,0.5,0.0,0.0,0.0,0.5009522265003176,0.4552652115177903,0.5292725540505944,0.496806693677625,0.5,0.367816091954023,0.0,0.5,0.5,0.5,0.0,0.10788767079459546,0.16081028299781772
60.0,0.00937904269081491,0.4282153539381852,1.0,0.2631578947368416,0.33333333333333304,0.18947368421052632,0.4713375796178344,0.5496183206106869,0.858267716535433,0.5,0.5,0.6248857466505728,0.20419325786138165,0.0,0.0,0.5009522265003176,0.8200578965220853,0.5292725540505944,0.496806693677625,1.0,0.5057471264367817,0.28735086776111135,0.6248857466505728,0.5,0.6911758963631498,0.9240168324218909,0.1890398546784364,0.1995900351795216
70.0,0.01649417852522639,0.4381854436689929,1.0,0.2631578947368416,0.33333333333333304,0.2473684210526316,0.4267515923566879,0.5801526717557252,0.8818897637795275,0.5,0.5,0.7348538278116319,0.19344139504064947,0.3561163964026068,0.027043212894826345,0.5571849857213689,0.43605693330012574,0.5292725540505944,0.496806693677625,0.37931034482758624,0.45977011494252873,0.21146270425206148,0.2288106953650535,0.30196247435724033,0.12371165264656103,0.6585046078685179,0.14235359303000716,0.20706182722100977
80.0,0.02619663648124182,0.45114656031904277,1.0,0.31578947368420973,0.44444444444444464,0.3,0.47770700636942676,0.6030534351145038,0.874015748031496,1.0,0.6666666666666666,0.7273021290001396,0.25828631107681943,0.5933250269859778,0.026022533140693863,0.4970906254203224,0.571111108083929,0.7391548627392364,0.4962888445322787,0.6379310344827586,0.4367816091954023,0.2582863110768194,0.7048327646991335,0.7380110346670401,0.8,0.7999999999999998,0.17408279965780415,0.241957102753105
90.0,0.041720569210866754,0.4661016949152543,1.0,0.31578947368420973,0.44444444444444464,0.28947368421052627,0.5923566878980892,0.6183206106870228,0.7795275590551181,0.5,0.5,0.6778076844893528,0.3682727092126563,0.47139724515880166,0.04954114791533577,0.4756429808394928,0.6517566819519447,0.42139079494158693,0.5087390304477695,0.8103448275862069,0.41379310344827586,0.36827270921265626,0.5696044872730639,0.4323858612869652,0.6084652289093281,0.9761870601839527,0.2544801837863946,0.32962076219832503
