Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.4439946018893388,0.0,0.46428571428571397,0.625,0.031249999999999986,0.2689655172413793,0.5446428571428571,0.7234042553191489,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5007889028131389,0.44003874589192776,0.5008442522737061,0.48680516833626514,0.4357798165137615,0.4596774193548386,0.0,0.5,0.5002086775417269,0.5,0.0,0.0,0.0
10.0,0.0,0.4439946018893388,1.0,0.46428571428571397,0.625,0.3214285714285714,0.2689655172413793,0.5446428571428571,1.0,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5007889028131389,0.44003874589192776,0.5008442522737061,0.48680516833626514,0.4357798165137615,0.4596774193548386,0.0,0.5,0.5002086775417269,0.5,0.0,0.07653989394680359,0.11552615879684533
20.0,0.0,0.4439946018893388,1.0,0.46428571428571397,0.625,0.39285714285714285,0.2689655172413793,0.5446428571428571,0.7914893617021276,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5007889028131389,0.44003874589192776,0.5008442522737061,0.48680516833626514,0.4357798165137615,0.4596774193548386,0.0,0.5,0.5002086775417269,0.5,0.0,0.0745256117637035,0.12605046686384044
30.0,0.012169783318492167,0.4547908232118756,1.0,0.46428571428571397,0.625,0.4330357142857143,0.5517241379310345,0.6160714285714285,0.7617021276595743,0.5,0.6000000000000001,0.6685736049124421,0.2588496032727163,0.0,0.0,0.5007889028131389,0.8260097305259309,0.5008442522737061,0.48680516833626514,1.0,0.6532258064516128,0.4081125514968971,0.6685736049124421,0.5002086775417269,0.7525896007844687,0.8630144693469345,0.07854707111197358,0.12753226576180707
40.0,0.021371326803205748,0.4718848403058926,1.0,0.46428571428571397,0.625,0.4776785714285714,0.48275862068965514,0.6577380952380951,0.7659574468085105,0.5,0.6000000000000001,0.7821822027501786,0.267201729295191,0.4672375408391868,0.039383952568722354,0.5587313354459221,0.4524926120131188,0.5008442522737061,0.48680516833626514,0.298165137614679,0.5725806451612901,0.37310110791384155,0.1974315432887465,0.256817622813432,0.0931332643966325,0.5812381937190962,0.07494849567507253,0.10587368453805783
50.0,0.036212525972098564,0.49572649572649574,1.0,0.46428571428571397,0.625,0.5089285714285714,0.6137931034482759,0.7023809523809523,0.7531914893617021,0.5,0.6000000000000001,0.7592685413794074,0.3969977878782558,0.6567696660279729,0.05467652522466262,0.4891025225072874,0.6335778199315237,0.6732669408429288,0.4947174183972479,0.6972477064220184,0.5806451612903224,0.4952060776432657,0.7127231288457948,0.7664072887825062,0.8098221442895104,0.7848827655334262,0.0764766645837504,0.13796123762654952
60.0,0.054615612941525726,0.5258659469185782,1.0,0.5,0.75,0.5,0.6965517241379311,0.744047619047619,0.7148936170212765,1.0,0.8,0.7623314197399883,0.497373239658086,0.8691596528228281,0.04134094627264662,0.5023510259838152,0.5897087143474193,0.6940613784567947,0.4799054505614836,0.6009174311926606,0.5725806451612903,0.6059918523126053,0.7744372519721974,0.5320900711655552,0.8796283011826483,0.6507913734559685,0.07345891706049897,0.15968274830248336
70.0,0.07865835559513212,0.5672514619883038,1.0,0.5,0.75,0.53125,0.8275862068965517,0.8184523809523809,0.7531914893617021,0.5,0.6000000000000001,0.7702121476548037,0.6678654305608885,0.8074374204357627,0.07046885604324192,0.5048082160956924,0.6942598764757475,0.44469380684356197,0.501875706894025,0.6972477064220184,0.6612903225806449,0.8137168972729008,0.793139811213474,0.5098703825573332,0.8980810970615513,0.605083267533558,0.1114234909918726,0.21922739206765193
80.0,0.10359157019887211,0.6167341430499325,1.0,0.5,0.75,0.5669642857142857,0.8482758620689655,0.8720238095238095,0.7574468085106383,0.5,0.6000000000000001,0.7924073921512851,0.754109024977569,0.7206883498909314,0.041554863895230214,0.5121088775640142,0.5686366832057856,0.4219261904447558,0.471845308979475,0.4770642201834864,0.6048387096774193,0.9187947570439429,0.9474315432887465,0.5799154803608946,0.9931969619160719,0.16439898730535765,0.1066906566500964,0.2128125295725099
90.0,0.1326803205699021,0.6707152496626181,1.0,0.5,0.75,0.5625,0.9448275862068966,0.9017857142857142,0.7191489361702127,0.5,0.6000000000000001,0.7820146271477693,0.8441575968914162,0.8034096852131641,0.03874200866298071,0.495488405337194,0.5743102901672165,0.5760981704371239,0.4853498204047151,0.6284403669724772,0.5403225806451611,0.9600296494592966,0.6974315432887466,0.37105917330859983,0.7906190968595481,0.813733471206735,0.09390117584538293,0.1727538570419781
