Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1145460462089164,0.6316583998274747,0.0,0.7826086956521738,0.0,0.07744107744107745,0.4641255605381166,0.6279683377308708,0.8634751773049645,0.6666666666666666,0.6000000000000001,0.5,0.0,0.0,0.0,0.5013370929066755,0.5644083650606415,0.5091573275417437,0.520473039828032,0.5430463576158939,0.49295774647887325,0.0,0.5,0.469974336193308,0.5,0.0,0.0,0.0
10.0,0.10299381711682393,0.6042700021565668,1.0,0.7391304347826084,0.08333333333333348,0.20707070707070704,0.30493273542600896,0.4604221635883906,0.9999999999999999,1.0,0.4000000000000001,0.8377355751603183,0.2878626871387294,0.0,0.0,0.5013370929066755,0.5644083650606415,0.5091573275417437,0.520473039828032,0.5430463576158939,0.49295774647887325,0.06803418151816074,0.5,0.469974336193308,0.5,0.0,0.1506422533646587,0.23585151098398113
20.0,0.09550927432476408,0.5962907051973259,1.0,0.7391304347826084,0.08333333333333348,0.26936026936026936,0.3609865470852018,0.5791556728232191,0.9290780141843971,0.6666666666666666,0.6000000000000001,0.7156188002042133,0.1167955610781928,0.39577823372457294,0.11791552115557628,0.4394478847585765,0.12980250086162232,0.5091573275417437,0.520473039828032,0.7086092715231787,0.915492957746479,0.13779094031650158,0.9137549389069208,0.469974336193308,0.9817589548149703,0.2677830803696499,0.11409743500736372,0.17853364278469583
30.0,0.0863976570126912,0.5865861548414923,1.0,0.7391304347826084,0.08333333333333348,0.32996632996632996,0.33856502242152464,0.5686015831134565,0.927304964539007,0.6666666666666666,0.6000000000000001,0.7154686894460964,0.1421320027580683,0.937849227836375,0.01689438940849682,0.5012610162500678,0.6287770511173283,1.0,0.4657422533569413,0.47682119205298,0.45539906103286387,0.09978562400344759,0.7147767125227227,0.3637595775804605,0.8123475237772121,0.7812749831034973,0.09418870244050048,0.16012331601093419
40.0,0.08265538561666125,0.5760189777873626,1.0,0.7826086956521738,0.16666666666666696,0.37373737373737376,0.4125560538116592,0.5633245382585753,0.9095744680851063,1.0,0.8,0.8603067464962281,0.10709242585155963,0.3755521127188343,0.04002091893101241,0.5747415261941082,0.47538830636606666,0.0,0.5330024297410564,0.7615894039735098,0.4741784037558685,0.056431792481724176,0.4616042937831962,0.33483066830309566,0.4398343162403813,0.9932501585482286,0.10309597522738606,0.1919841628340622
50.0,0.08265538561666125,0.5740780677161959,1.0,0.7391304347826084,0.16666666666666696,0.4612794612794613,0.4641255605381166,0.616094986807388,0.9556737588652482,0.6666666666666666,0.4000000000000001,0.0,0.017806044546961212,0.0945374713405965,0.06763357892357277,0.06533062840368264,0.33757118247796225,0.25469992422688587,0.535432905866113,0.6953642384105959,0.6807511737089202,0.05109189705180405,0.8338949897854747,0.668703449062872,0.9334531515287676,0.4987304070450611,0.09106665917071373,0.19573464809297506
60.0,0.08574682720468596,0.5835669613974555,1.0,0.7391304347826084,0.16666666666666696,0.5202020202020202,0.5067264573991032,0.6860158311345648,0.925531914893617,0.6666666666666666,0.6000000000000001,0.8702468618928556,0.09482119924141692,0.22506841581608644,0.18032634774315817,0.9423812426172832,0.7600697912692072,0.627352468622536,0.5815272347319513,0.6688741721854303,0.7417840375586855,0.18798976517348256,0.8904317901975164,0.5001537317866372,0.9706697020780695,0.33763682837502074,0.09629055630465876,0.19426483040377557
70.0,0.09550927432476408,0.6006038386888075,1.0,0.7391304347826084,0.16666666666666696,0.5572390572390572,0.5986547085201794,0.7321899736147758,0.902482269503546,0.6666666666666666,0.6000000000000001,0.7932419973692523,0.1962657697908988,0.47280588907439725,0.07468564078652941,0.46231075855883086,0.8221341260952549,0.7334824155155251,0.4632394801251586,0.8145695364238409,0.6572769953051644,0.3156001060310495,0.7249222863444374,0.3816252121743645,0.8246311899642288,0.7609601144534723,0.1089117995335125,0.21978010808666
80.0,0.1129189716889033,0.6305801164546043,1.0,0.7391304347826084,0.16666666666666696,0.6043771043771043,0.7040358744394619,0.8113456464379948,0.9131205673758864,0.6666666666666666,0.6000000000000001,0.7911749603287715,0.3470473193890555,0.8019094293770834,0.10055231323629832,0.5002895113136132,0.947477556538053,0.8071589970506028,0.5344869723793951,0.8543046357615892,0.7746478873239437,0.5580604856041302,0.7884845451444954,0.5039039278778765,0.8936140267644943,0.6169827357413391,0.12444509123622355,0.24183939643199184
90.0,0.1352098926130817,0.6601250808712531,1.0,0.7391304347826084,0.16666666666666696,0.6397306397306397,0.7713004484304933,0.8087071240105541,0.900709219858156,0.6666666666666666,0.6000000000000001,0.75,0.38331914528920985,0.5746107640174497,0.040964738392895245,0.48046947917225574,0.6565590231352646,0.30333948160788315,0.4881899444134064,0.7417218543046357,0.4835680751173709,0.6163864591665325,0.4788106953650535,0.3046701529128466,0.46674049473811285,0.9983041618749859,0.16043408550217766,0.3817614941167988
