Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1701100889760217,0.6765342960288807,0.0,0.09999999999999964,0.125,0.05587392550143261,0.44425087108013933,0.4859335038363171,0.796147672552167,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.5096103661632012,0.6798432000029468,0.5401943797737848,0.5069664758532687,0.6759397251200531,0.4468085106382979,0.0,0.5,0.48987241346819926,0.5,0.0,0.0,0.0
10.0,0.19137385009802438,0.6667870036101085,1.0,0.09999999999999964,0.125,0.17048710601719191,0.6898954703832751,0.4168797953964194,0.9245585874799359,0.3333333333333333,0.6000000000000001,0.4397760808092746,0.44985809117275416,0.0,0.0,0.5096103661632012,0.6798432000029468,0.5401943797737848,0.5069664758532687,0.6759397251200531,0.4468085106382979,0.4473748237762813,0.5,0.48987241346819926,0.5,0.0,0.13394928250335586,0.2625615455225495
20.0,0.19604886140853567,0.6945848375451265,1.0,0.04999999999999982,0.0625,0.17621776504297987,0.4982578397212543,0.6828644501278772,0.8025682182985554,0.0,0.4000000000000001,0.8781689569434703,0.260103473057265,0.37735045477009077,0.251666190218422,0.7330199202932876,0.535771764357267,0.5401943797737848,0.5069664758532687,0.43914555389965226,1.0,0.417571357358878,0.25892223882934584,0.48987241346819926,0.15649430879781967,0.7266466544661507,0.11250082705920134,0.2700980310404695
30.0,0.19604886140853567,0.715884476534296,1.0,0.04999999999999982,0.0625,0.16332378223495697,0.44425087108013933,0.6368286445012787,0.781701444622793,0.3333333333333333,0.6000000000000001,1.0,0.1848794122818486,0.4638073531253262,0.06411482181235142,0.5716967286252841,0.6227292359864501,0.6401952158834164,0.40220629913138245,0.6092068223215765,0.35106382978723405,0.4124767198078194,0.6674521419559741,0.7092681239361014,0.7510677586932517,0.8647889466100895,0.11141059196576382,0.23043757322937652
40.0,0.202382747700196,0.7332129963898919,1.0,0.0,0.0,0.16905444126074493,0.5174216027874564,0.608695652173913,0.8025682182985554,0.0,0.4000000000000001,0.7711893046349464,0.19986051969444768,0.4129568507374038,0.08967320639593596,0.39300606391615955,0.6912176248993236,0.4813778729116793,0.5212425694294305,0.7663520450405698,0.38829787234042556,0.4459004416185371,0.41846448256972213,0.3561568053555305,0.3733203040811583,0.9673722233802453,0.14733647411087875,0.1659350419887688
50.0,0.21399487256824007,0.7638989169675092,1.0,0.09999999999999964,0.0625,0.1862464183381089,0.5783972125435539,0.7033248081841432,0.8154093097913323,0.6666666666666666,1.0,0.7657062476564516,0.3593895616372375,0.8104872046584647,0.09911229569340117,0.5068161434886967,0.8009658284171299,1.0,0.5122388482774206,0.7512833250538169,0.6436170212765958,0.7472665369480498,0.7588396681733033,0.6726665127486008,0.8632342084773579,0.6871998538760825,0.09590899612782586,0.1323939899724407
60.0,0.22922636103151856,0.8057761732851985,1.0,0.20000000000000018,0.0625,0.2120343839541547,0.6202090592334495,0.7826086956521738,0.825040128410915,0.3333333333333333,1.0,0.7719680428640061,0.4819659699258974,0.8252782915313712,0.07632436977127792,0.512801441911762,0.7729094942192494,0.5573025698939463,0.4942378715939909,0.7276039079317769,0.6117021276595744,0.7472665369480498,0.7902955256262518,0.5067653756270246,0.8953618538069568,0.6121731929914167,0.07237236622416918,0.1236087054694755
70.0,0.24038606545015834,0.8552346570397114,1.0,0.25,0.125,0.23065902578796554,0.573170731707317,0.8363171355498721,0.8170144462279294,0.6666666666666666,0.8,0.8423582119109165,0.4879188923838264,0.6036537213553334,0.06708578790017708,0.5454819259854868,0.6843629639661051,0.2838511296495517,0.5018061004441132,0.6178175194568638,0.5585106382978724,0.7472665369480498,0.2895834241605655,0.22097144342858366,0.19302969324253977,0.7893522173763263,0.07196111972852812,0.12661530719358483
80.0,0.24310058814658414,0.8992779783393501,1.0,0.2999999999999998,0.125,0.2349570200573065,0.47560975609756095,0.7979539641943734,0.8009630818619583,0.3333333333333333,0.8,0.9533726378478196,0.3864315635555578,0.5402405547043388,0.10473794880179872,0.5661844684143039,0.602788816244893,0.46684719977892375,0.5279977648464506,0.5553899652260308,0.36702127659574474,0.7285602142293205,0.5833059951620888,0.647612328348711,0.6293680426120417,0.965948051503245,0.08184932503970249,0.14008711368867097
90.0,0.2400844518172221,0.9371841155234657,1.0,0.34999999999999964,0.1875,0.27077363896848133,0.40940766550522645,0.7544757033248082,0.8362760834670948,0.6666666666666666,0.8,0.05991276593090328,0.3349381711365828,0.3350824787159451,0.5845222691886677,0.05429395368349477,0.6407467761807194,0.3028971886440921,0.7749586031263407,0.5941381023348237,0.3563829787234043,0.6125496948590562,0.6339013027842285,0.5170439702554651,0.704183030029127,0.9128182518949206,0.08719785552690065,0.15144687343839597
