Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2585001588814745,0.7892255892255895,0.0,0.3076923076923084,0.0,0.20813953488372092,0.4254473161033797,0.565432098765432,0.8932038834951457,0.5,0.5,0.5,0.0,0.0,0.0,0.516754976368348,0.637841683668392,0.48769359227718984,0.5127444653314815,0.6972004479283315,0.42102703754133436,0.0,0.5,0.4976524606790483,0.5,0.0,0.0,0.0
10.0,0.2734350174769622,0.8175084175084175,1.0,0.4615384615384617,0.0,0.2534883720930232,0.6123260437375746,0.7728395061728394,0.9405339805825244,0.5,0.8333333333333333,0.7321362000458432,0.4194618861746436,0.0,0.0,0.516754976368348,0.637841683668392,0.48769359227718984,0.5127444653314815,0.6972004479283315,0.42102703754133436,0.57349725618622,0.5,0.4976524606790483,0.5,0.0,0.055257236073538545,0.08457431635989354
20.0,0.2810613282491262,0.8484848484848484,1.0,0.4615384615384617,0.0,0.322093023255814,0.5208747514910537,0.7925925925925925,0.9648058252427185,0.5,0.5,0.84692882457379,0.3452794654450045,0.502403416979636,0.0958550781039066,0.5778373476498684,0.5804658755362231,0.48769359227718984,0.5127444653314815,0.5838745800671892,0.4498152110484341,0.6967116926163415,0.44518996142730916,0.4976524606790483,0.4143294126243763,0.9852117548196745,0.06281984623839292,0.09253400330350292
30.0,0.2856688910073085,0.8730639730639733,1.0,0.5384615384615383,0.07142857142857162,0.3337209302325582,0.4831013916500994,0.7456790123456789,0.9053398058252428,1.0,0.6666666666666666,0.8796335626483878,0.26136402474105624,0.5891089170546437,0.058268819020801096,0.5341575138741537,0.5729379480151223,0.5740379809962555,0.49230362684818985,0.6503919372900336,0.3526551254619724,0.8172942613220835,0.75,0.6538769842602588,0.8535533905932737,0.7071067811865477,0.05879857900200528,0.08898090282160406
40.0,0.2880521131236098,0.8932659932659932,1.0,0.5384615384615383,0.07142857142857162,0.35,0.4552683896620278,0.7135802469135801,0.9101941747572816,0.5,0.5,0.9220208696226307,0.20578747903112277,0.5448852210954085,0.040980004546464895,0.5393097113338697,0.5948564427994888,0.4436540793144057,0.5033421498880606,0.6627099664053752,0.37424625559229724,0.8172942613220835,0.7382161311296586,0.4916128653007828,0.8402255496836388,0.7327934916262993,0.054671117725307646,0.09982789858836037
50.0,0.29059421671433117,0.9225589225589228,1.0,0.5384615384615383,0.1428571428571428,0.3825581395348837,0.4572564612326044,0.7802469135802468,0.9271844660194175,1.0,0.5,0.9421071533511416,0.29433736682148737,0.642906389541581,0.05983576259492455,0.5274431006743845,0.7063298958622428,0.5853065218340414,0.5229989443392591,0.6996640537513997,0.5181871231277961,0.937051709807959,0.9882161311296587,0.6257851530214251,0.9996574168833836,0.037011660509880355,0.042970042120695724,0.09142839600957887
60.0,0.28916428344455036,0.9508417508417508,1.0,0.615384615384615,0.1428571428571428,0.43255813953488376,0.40755467196819084,0.7728395061728394,0.9453883495145632,0.5,0.6666666666666666,0.03397501981269668,0.28110014884841705,0.3006363943557076,0.5304476508424588,0.033528250073140975,0.6276034618476914,0.14684908430900112,0.7686811249153745,0.6356103023516237,0.410231472476172,0.7827795510458422,0.5380154078479495,0.26691073760476525,0.5595726103092151,0.9928768384869221,0.05412049961291125,0.0970404421504668
70.0,0.2848744836352082,0.977104377104377,1.0,0.615384615384615,0.1428571428571428,0.46627906976744193,0.3717693836978131,0.7580246913580245,0.9283980582524273,0.5,0.5,0.10607495555825336,0.27464545830052794,0.5233618785169497,0.04136240440196068,0.5551201157899288,0.632849354181357,0.7094914685990359,0.24676129033802235,0.6528555431131019,0.3994359074110095,0.5710106323036493,0.6024163823495668,0.5306599416885082,0.6581138830084191,0.9486832980505138,0.05909945395737929,0.10485144126378665
80.0,0.27438830632348266,0.9919191919191921,1.0,0.6923076923076934,0.2142857142857144,0.4941860465116279,0.294234592445328,0.6740740740740739,0.9223300970873787,1.0,0.6666666666666666,0.31283295818900114,0.2639353640529757,0.4263541777278307,0.11360017143847657,0.626773099344901,0.6295580457582114,0.3910899094839128,0.5520301129167393,0.6011198208286674,0.2986773001361603,0.4660574137725529,0.7282319507551812,0.5621368107526398,0.8285676002162137,0.7537727299077843,0.06280514866924838,0.13294677516001516
90.0,0.2591356847791547,1.0000000000000002,1.0,0.6923076923076934,0.2142857142857144,0.5069767441860465,0.2345924453280318,0.6246913580246912,0.9065533980582525,0.5,0.5,0.4220208696226307,0.3292599664497965,0.5026297138352855,0.08628789723047658,0.5748550204527919,0.6883664820851239,0.5636514557774266,0.4978910109224461,0.6232922732362822,0.3490566037735849,0.4962959575459289,0.6871670418109989,0.47660543130379773,0.7773500981126146,0.8320502943378436,0.07210399570261779,0.17800594681912899
