Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2142643092598142,0.7172712933753944,0.0,0.7142857142857153,0.0,0.0,0.45783132530120485,0.49582172701949856,0.7315436241610738,0.3333333333333333,0.5,0.5019715978651887,0.0,0.0,0.0,0.49215779629345735,0.45245891817579564,0.46620965317577184,0.5053948674570681,0.7263513513513513,0.6174863387978142,0.0,0.5,0.4960841419020178,0.5,0.0,0.0,0.0
10.0,0.2355409050044951,0.7464511041009465,1.0,0.5714285714285712,0.0,0.15544041450777207,0.7429718875502008,0.7019498607242339,0.9999999999999999,0.3333333333333333,0.16666666666666669,0.6597093070410518,0.5594364835504122,0.0,0.0,0.49215779629345735,0.45245891817579564,0.46620965317577184,0.5053948674570681,0.7263513513513513,0.6174863387978142,0.3410450149054294,0.5,0.4960841419020178,0.5,0.0,0.10052479876076832,0.17503787745209168
20.0,0.23374288282888822,0.7653785488958991,1.0,0.5714285714285712,0.0,0.17746113989637308,0.43373493975903615,0.6295264623955431,0.7695749440715883,0.3333333333333333,0.5,0.06664913957488727,0.1728611833500663,0.32010165450951455,0.3590845621651023,0.19077745681921088,0.07996485955026839,0.46620965317577184,0.5053948674570681,0.20608108108108114,0.47540983606557374,0.5333183156146454,0.5532385817974032,0.4960841419020178,0.583237618586294,0.9860456355607131,0.2355640888260823,0.32934981657763185
30.0,0.23509139946059332,0.8055993690851735,1.0,0.7142857142857153,0.07142857142857162,0.2215025906735752,0.47590361445783136,0.7799442896935932,0.8076062639821029,0.6666666666666666,0.8333333333333333,0.9888344221815677,0.357746993277746,0.34774674404071804,0.738263368897087,0.9607923949002029,0.6306101494793408,0.4974112945238524,0.7272065881967473,0.7972972972972973,0.912568306010929,0.6752199903923973,0.881941636071482,0.6698950388127974,0.966002335770648,0.36244626115494843,0.20676422407885126,0.17422134786265894
40.0,0.23868744381180695,0.8355678233438484,1.0,0.6428571428571423,0.07142857142857162,0.21891191709844565,0.5060240963855422,0.7075208913649025,0.727069351230425,0.3333333333333333,0.33333333333333337,0.9172979216156782,0.27844987013831185,0.5707307863116258,0.07214848334445974,0.4558044952153211,0.37605024121110625,0.7178806816030479,0.11573150454876474,0.777027027027027,0.4754098360655738,0.69512915544601,0.16656466316027407,0.11780863860432622,0.0669072069756998,0.49972245348957717,0.12003774615885919,0.1343176289653057
50.0,0.24138447707521726,0.8592271293375395,1.0,0.6428571428571423,0.07142857142857162,0.28108808290155446,0.49397590361445787,0.6629526462395543,0.8389261744966442,0.3333333333333333,0.5,0.9220333042806952,0.21885489986656856,0.8099957034398603,0.043125251897225485,0.4945642152597163,0.3950347311191353,0.7362560975176144,0.48841688030577834,0.706081081081081,0.5300546448087432,0.69512915544601,0.8857997487800919,0.8763997297731468,0.9681645887845223,0.3511234415883917,0.09842964596892555,0.12589153784709683
60.0,0.24378183997602632,0.8978706624605679,1.0,0.7142857142857153,0.1428571428571428,0.3238341968911917,0.48995983935742976,0.7688022284122562,0.8053691275167785,0.6666666666666666,0.6666666666666666,0.9645928668764361,0.34692071471862995,0.6422072650389393,0.09808289123525565,0.5137856447422602,0.5758598574512921,0.27683516511593376,0.5375439441800601,0.7195945945945945,0.825136612021858,0.821946820037742,0.01673770835657412,0.036543377820241085,0.0006910853337451228,0.05255883312276374,0.07558624012518395,0.11965222026044035
70.0,0.24273299370692236,0.9365141955835963,1.0,0.6428571428571423,0.2142857142857144,0.3873056994818653,0.44377510040160645,0.7688022284122562,0.8411633109619686,0.6666666666666666,0.33333333333333337,0.009625481595318841,0.34325978653163064,0.3403715296924023,0.7214411076450526,0.006864042722869057,0.4489313415354743,0.12554262984467296,0.8700464676104666,0.6486486486486486,0.6174863387978142,0.6368787811331728,0.5,0.7516225412612916,0.5,1.0,0.07906482554361277,0.16390142919294393
80.0,0.23943661971830987,0.9747634069400632,1.0,0.6428571428571423,0.2142857142857144,0.4300518134715026,0.4136546184738956,0.7660167130919219,0.8053691275167785,0.3333333333333333,0.5,0.05944277576144119,0.3475007766131172,0.6271427544567659,0.03822283279820352,0.5174738668223906,0.45654542760157846,0.7898741106175906,0.10572637730410439,0.6756756756756757,0.6120218579234972,0.47908798785057477,0.5211893046349467,0.5072885770164081,0.5332595052618875,0.9977851578566089,0.09105984775830765,0.19453312953246302
90.0,0.22984716811507344,0.9960567823343847,1.0,0.5714285714285712,0.2142857142857144,0.44170984455958556,0.3293172690763052,0.6462395543175486,0.7516778523489932,0.3333333333333333,0.33333333333333337,0.27185121849132865,0.2925585054253847,0.47027203134462275,0.14241007750879103,0.6000991690054963,0.39951795279539926,0.2891574488400072,0.5663422400899386,0.5844594594594594,0.3825136612021859,0.47908798785057477,0.7537446494332471,0.6190542589581396,0.8576880896027649,0.6987395238751689,0.13547024202442776,0.21966619494391965
100.0,0.21306562780940963,1.0,1.0,0.5714285714285712,0.2142857142857144,0.4585492227979275,0.23293172690763056,0.5236768802228412,0.7606263982102908,0.3333333333333333,0.5,0.47273282372265235,0.3928565682101302,0.504172451007715,0.1882002030688049,0.5942414797035422,0.5491035627239741,0.5044713753772256,0.5321811391658975,0.5641891891891893,0.3770491803278688,0.4455753630893891,0.7361691504333381,0.4867906071900417,0.8378623142586732,0.7371541402007413,0.16203795043828442,0.26198885804377964
110.0,0.1914893617021276,0.9929022082018926,1.0,0.6428571428571423,0.2857142857142856,0.4624352331606218,0.16867469879518077,0.4456824512534818,0.7382550335570469,0.6666666666666666,0.6666666666666666,0.5428026438002713,0.5070151754729856,0.6306862131472359,0.11365992782041616,0.5277657620958428,0.5624592283982556,0.608999461377267,0.4617903557499011,0.6182432432432432,0.4644808743169399,0.453911139089427,0.7288106953650535,0.4921931537938581,0.829252303934259,0.7525766947068779,0.14792798798713117,0.2509862971859739
120.0,0.16511836979322747,0.961750788643533,1.0,0.6428571428571423,0.2857142857142856,0.4702072538860104,0.10441767068273095,0.27576601671309187,0.7449664429530201,0.3333333333333333,0.5,0.6405021519746509,0.6740039724643858,0.6260727538222399,0.18858534783380562,0.541806571502663,0.6133650461774658,0.4610026704647913,0.54922468084656,0.6182432432432432,0.2841530054644808,0.453911139089427,0.8462163246195263,0.5581656390397935,0.9427736126689003,0.46454936411163317,0.13461655894322794,0.23663818115181132
141.0,0.13410248726400953,0.9112776025236591,1.0,0.6428571428571423,0.2857142857142856,0.47409326424870474,0.2598967297762479,0.32603793606579123,0.7347395333972515,0.3333333333333333,0.5,0.6838105080004226,0.4049061235229204,0.7272113942116952,0.09440473980454345,0.502637972036907,0.32898472992437144,0.5205668755075887,0.4791597730945116,0.8509146902004044,0.6644486574228964,0.453911139089427,0.5728925246807822,0.4272614878860611,0.6135011996888382,0.9738941989131971,0.10988694668593739,0.15660020481160875
151.0,0.09994006592747973,0.8481861198738168,1.0,0.7142857142857153,0.2142857142857144,0.5323834196891193,0.0,0.05013927576601673,0.832214765100671,0.0,0.6666666666666666,0.7028852523529117,0.9731456784281547,0.8195517523437904,0.4126520695185909,0.5018511684733814,0.9999999999999999,0.5704296352864799,0.6915629405967064,0.2890926640926641,0.07624251886546962,0.5397085746463852,0.7079205267203763,0.5674839595715039,0.8038660205223224,0.794142157480454,0.06855988186608519,0.09107050594105956
