Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.26064076768302114,0.6823274304300684,0.0,0.0,1.0,0.15739484396200815,0.49532710280373826,0.48210023866348445,0.5561569688768606,0.75,0.25,0.5,0.0,0.0,0.0,0.49385398331252445,0.5383186178785369,0.523277181417842,0.5286034603425793,0.6268656716417911,0.5443548387096774,0.0,0.49547740640397003,0.5018877175231404,0.4999008526631647,0.0,0.0,0.0
10.0,0.28107104163442187,0.6819660281893749,1.0,0.0,1.0,0.2415196743554952,0.742056074766355,0.4797136038186157,0.6400541271989174,0.75,0.25,0.4975886075992255,0.4249506412219499,0.0,0.0,0.49385398331252445,0.5383186178785369,0.523277181417842,0.5286034603425793,0.6268656716417911,0.5443548387096774,0.5811997883414755,0.49547740640397003,0.5018877175231404,0.4999008526631647,0.0,0.1433816674868309,0.1476978481990106
20.0,0.2858690605169478,0.7032887603903144,1.0,0.0,1.0,0.24830393487109909,0.5532710280373832,0.6229116945107398,0.5629228687415426,0.75,0.25,0.8460083242878703,0.21455635009896198,0.36853895744814585,0.22278455596868807,0.6730142240662986,0.2717631344558912,0.523277181417842,0.5286034603425793,0.25000000000000006,0.786290322580645,0.5925826375878458,0.32330723423152585,0.5018877175231404,0.24448250766496532,0.8597379467050207,0.24518599610738745,0.1452631485661729
30.0,0.2889645565701904,0.7278641127574992,1.0,0.0,1.0,0.24694708276797833,0.5327102803738317,0.6443914081145584,0.5548037889039242,0.75,0.25,0.9089469981442513,0.22817965064983733,0.5275414399274634,0.033299467065014,0.5262175592547811,0.5555784277563051,0.6887142232570532,0.42476664268801034,0.5858208955223881,0.5806451612903225,0.5718715887183988,0.2752285902804331,0.4768427283110935,0.183219173694046,0.7739572992033212,0.21978040987077208,0.12925892165278213
40.0,0.2925243770314192,0.7506324539212144,1.0,0.0,1.0,0.24287652645861596,0.5383177570093457,0.6324582338902147,0.5520974289580514,0.75,0.25,0.8885772514634699,0.21590456305219885,0.623761662987023,0.013058321316418433,0.48337969456071017,0.5227669035654752,0.6233912728450195,0.5175114204761341,0.6380597014925373,0.5241935483870968,0.5611957135633128,0.16453164339724835,0.4442237816742825,0.0710693716669531,0.5144957554275262,0.15454101369181464,0.10995633491502657
50.0,0.2987153691379043,0.785327069027828,1.0,0.0,1.0,0.24287652645861596,0.5700934579439252,0.7112171837708829,0.5561569688768606,0.75,0.25,0.8743340836219977,0.33479998881441186,0.6951967885826996,0.08467033824513394,0.4865300310292645,0.6889511636649716,0.5976031647464262,0.5678464635082957,0.6902985074626866,0.6774193548387096,0.87023783086172,0.8472119004329138,0.8575075575945048,0.94447627033625,0.4579565896743106,0.12248766772300633,0.09973170319601461
60.0,0.3066088840736728,0.8283339356704009,1.0,0.0,1.0,0.24287652645861596,0.5906542056074766,0.766109785202864,0.5561569688768606,0.75,0.25,0.8711189415908434,0.41678781501113166,0.8483373265005776,0.05800518723053899,0.49220073123530655,0.6421917055464117,0.6826150557940789,0.5139910998679164,0.667910447761194,0.6370967741935484,0.8961541703494114,0.8567157786587473,0.506838450490583,0.9510574076865311,0.4314554973040047,0.10072144587679022,0.10207754924972126
70.0,0.3066088840736728,0.8771232381640766,1.0,0.0,1.0,0.2537313432835821,0.49532710280373826,0.8042959427207637,0.5669824086603518,0.75,0.25,1.0,0.43459613932639996,0.5210438562234625,0.12496353467911923,0.5601256675691871,0.5608805727275339,0.18273870244800006,0.5652962774644794,0.4365671641791045,0.6088709677419354,0.7683523924975143,0.3978356308566137,0.262849188004345,0.3502011366233039,0.954146487587723,0.1128919191620586,0.10722966775761053
80.0,0.2996440179538771,0.9241055294542826,1.0,0.22222222222222232,0.958333333333333,0.2537313432835821,0.41121495327102797,0.7923627684964201,0.5561569688768606,0.5,0.75,0.10607495555825336,0.4428636545874687,0.3490292603596846,0.8787722077307599,0.034190484070516225,0.5487930063011297,0.34430144815171204,0.9416865909623531,0.45895522388059706,0.5241935483870968,0.6488718319358044,0.531019295109999,0.571265369643279,0.555127564692301,0.9938837346736189,0.13753973304812325,0.13844577840191089
90.0,0.288500232162204,0.9606071557643658,1.0,0.3888888888888893,0.958333333333333,0.310719131614654,0.3607476635514018,0.7231503579952266,0.6129905277401895,0.75,0.625,0.19713322108351017,0.3993014118766173,0.5446044014542873,0.08637772031188118,0.5406768810783953,0.4831281723451177,0.7267669150085493,0.09437550933780564,0.5261194029850746,0.42741935483870963,0.5148390003074981,0.759204867599504,0.6207534910078878,0.8659204052172502,0.6814185279188428,0.13572281845387435,0.14783077833968034
100.0,0.26745085900015475,0.9906035417419585,1.0,0.3333333333333339,0.875,0.37042062415196747,0.24112149532710275,0.6801909307875895,0.6156968876860622,0.25,0.125,0.32558071591462256,0.5129094248085871,0.536206051153209,0.16682035223323197,0.5599027256652022,0.6822523655393291,0.514538964199626,0.5726855934053934,0.38805970149253743,0.4717741935483871,0.6001130344164957,0.583536991952367,0.4103793119416274,0.635300484825218,0.962650940153899,0.20740935284603487,0.24291994294836208
110.0,0.2389722953103235,1.0,1.0,0.6666666666666679,0.833333333333333,0.373134328358209,0.1514018691588785,0.5441527446300716,0.5588633288227334,0.5,1.0,0.4553172542583038,0.5982228005559573,0.5491104557565308,0.18251571446279863,0.5605655622814787,0.6464049542205471,0.5367038052728976,0.5372044350962308,0.4477611940298508,0.314516129032258,0.6886293446005366,0.7752020679914489,0.601729338817783,0.8824322906298989,0.6441357457827795,0.2633597323364459,0.1835279737002575
120.0,0.20554093793530415,0.9848211058908563,1.0,0.7222222222222232,0.75,0.383989145183175,0.0915887850467289,0.38186157517899755,0.5669824086603518,0.25,0.375,0.5611307825097195,0.7083770591219126,0.5825503958083439,0.18368404885500966,0.5482641566996718,0.6778766899459361,0.5580703788270216,0.52924370135545,0.5074626865671641,0.2701612903225806,0.8154306881981657,0.8587273748538963,0.5453974806402294,0.9523999141283036,0.42579703632987986,0.2203428162773209,0.1280021634892111
130.0,0.1648351648351648,0.953017708709794,1.0,0.7777777777777786,0.708333333333333,0.4341926729986431,0.003738317757009335,0.2720763723150358,0.6062246278755075,0.5,0.375,0.6027793353122023,0.8927954560147935,0.6869305363834297,0.15424279671415767,0.5152700065446628,0.7719643820930973,0.6318814083093902,0.5124698112635959,0.4514925373134329,0.35887096774193544,0.6166797136923486,0.7442851905042505,0.4422728233228055,0.8497017263456104,0.714668765993523,0.1432837706882515,0.09977965432521962
140.0,0.12443894134034972,0.8955547524394651,1.0,0.8333333333333339,0.625,0.5115332428765265,0.00747663551401867,0.10262529832935557,0.6332882273342354,0.25,0.375,0.6741643381402389,0.9838529301932911,0.6473144239888831,0.1686492567244413,0.5305607300329138,0.6536823424327651,0.4820578725018568,0.536498123557457,0.6343283582089553,0.2580645161290323,0.4953089431307727,0.0,0.11417681232732974,0.0,0.028157844768411846,0.10196063153655334,0.08233522633421035
150.0,0.08450704225352113,0.8330321647994219,1.0,0.8888888888888893,0.5,0.5997286295793758,0.0130841121495327,0.06921241050119326,0.6441136671177267,0.0,0.375,0.6880196555384711,1.0,0.7958133273472363,0.032802658340112624,0.5009784997560226,0.5587758744666945,0.6777855821981158,0.4541602492854928,0.6380597014925373,0.48790322580645157,0.4953089431307727,0.05875568180136348,0.532494558646998,0.010902699119153147,0.2095290887308739,0.0963205601483431,0.07950953191417011
160.0,0.06005262343290507,0.7668955547524394,1.0,0.8333333333333339,0.45833333333333304,0.6241519674355493,0.19999999999999996,0.04534606205250591,0.5805142083897158,0.5,0.125,0.7732948257023167,0.7783151753247377,0.610349704345507,0.21503044749727607,0.5377031665966217,0.2574587842139597,0.33030816181665507,0.6284633164599476,1.0,0.5040322580645161,0.6363860796162868,0.46346492572949216,0.7127076952768034,0.4501391276239191,0.9950371902099892,0.09692850445159225,0.07974352579317637
170.0,0.045658566785327315,0.7170220455366825,1.0,0.8333333333333339,0.375,0.6309362279511532,0.3214953271028037,0.152744630071599,0.5629228687415426,0.25,0.25,0.8112414220207953,0.535719060280655,0.6494706926950368,0.17724742377015837,0.5133664305322672,0.2309655790822963,0.5639813294629162,0.5078985649447921,0.8694029850746269,0.7258064516129031,0.6904247379394641,0.6899717269016435,0.6198789902716485,0.78456227773182,0.8221921916437787,0.09210450649043624,0.07728375431831269
180.0,0.042408295929422635,0.6693169497650886,1.0,0.8888888888888893,0.2916666666666665,0.6417910447761193,0.4560747663551401,0.16706443914081143,0.5669824086603518,0.25,0.375,0.9497806510924716,0.43028242322723603,0.5136678733958504,0.1518488070553554,0.5650919771614894,0.4047374564780916,0.3819786535712422,0.5146851539061611,0.8955223880597015,0.5685483870967742,0.5716363870156536,0.5221814604124961,0.41448289349395384,0.5414318263281985,0.9965457582448796,0.09205646839528263,0.0803297977871463
190.0,0.05123045968116391,0.6234188651969643,1.0,0.9444444444444446,0.25,0.6526458616010853,0.6018691588785046,0.17899761336515513,0.5669824086603518,0.5,0.375,0.13428580116551753,0.4481326339563039,0.3583259603774773,0.811289495077731,0.07451992542699482,0.5609336400100139,0.36164884604423186,0.8899734387000438,0.9179104477611941,0.564516129032258,0.5400875366171541,0.5160383168766062,0.49868764882442823,0.5318928279654389,0.9979517409161514,0.09259639745220119,0.10659391371885299
200.0,0.06825568797399784,0.5767979761474522,1.0,0.9444444444444446,0.16666666666666652,0.6580732700135685,0.7009345794392523,0.17422434367541761,0.5615696887686062,0.25,0.25,0.22474813717361758,0.5457616723549003,0.573218248209378,0.12949128068943433,0.5403704492932461,0.6620080744104803,0.7468657937377429,0.15498167683307185,0.8246268656716418,0.5362903225806451,0.6577496367536526,0.48336281275544607,0.4848664877013278,0.4810426089651323,0.9992887623566787,0.09934076169120196,0.14157488467624482
210.0,0.09626992725584271,0.5298156848572462,1.0,0.9444444444444446,0.125,0.6567164179104477,0.8336448598130841,0.17183770883054889,0.5548037889039242,0.5,0.25,0.3017382293654688,0.7173974452436278,0.612206731300484,0.17244467508054329,0.5334429123887556,0.755769653126591,0.5638434619426111,0.5521416912758941,0.8917910447761195,0.5403225806451613,0.8646043372392523,0.4909539159424447,0.5058420532073854,0.4928579012329278,0.9999008280852424,0.17695687764195886,0.11547020768439632
220.0,0.13248723107878035,0.4817491868449584,1.0,1.0,0.08333333333333304,0.6540027137042062,0.9327102803738316,0.1646778042959427,0.5534506089309879,0.5,0.375,0.3354840910809552,0.8664755330160767,0.7031181870687248,0.12372281897369258,0.511206378770652,0.7271905760567166,0.6178676687930966,0.5019041431687037,0.8246268656716417,0.532258064516129,0.828808027084889,0.4773162731166003,0.4947836357649597,0.47163859350745396,0.9984018457335854,0.12749602964858384,0.09021109121624546
230.0,0.17427642779755448,0.4372967112396098,1.0,0.9444444444444446,0.04166666666666652,0.6567164179104477,0.9999999999999999,0.18854415274463004,0.5588633288227334,0.5,0.125,0.36393388317649134,0.9551354839009581,0.727167229814317,0.08696146339031277,0.5084830968703714,0.6506448409058186,0.5482994479187003,0.5084584336360891,0.7611940298507464,0.5846774193548386,0.7147688188908722,0.5825025702190267,0.5566810615048307,0.6337493207325267,0.9635179096299407,0.09733717560726551,0.08021383565129135
240.0,0.21467265129236957,0.3953740513191182,1.0,1.0,0.0,0.6580732700135685,0.9831775700934579,0.2052505966587112,0.557510148849797,0.5,0.375,0.3668750612523434,0.9194666055231344,0.9272891168815615,0.025907039049845895,0.49536636090463493,0.49312853658689887,0.7314976600383071,0.49514596158145746,0.5932835820895523,0.5725806451612904,0.5906986064185686,0.28315757324775515,0.3459537808785874,0.19286967532889887,0.7893522173763253,0.09622442470126663,0.07935789490002608
250.0,0.24454418820615997,0.34839176002891215,1.0,0.9444444444444446,0.0,0.6567164179104477,0.8560747663551401,0.17183770883054889,0.5548037889039242,0.75,0.125,0.31131540169552074,0.7491129690028828,0.6453451793002252,0.15173184684152094,0.4652847562980462,0.3224919635853495,0.22992345340908105,0.5975547836296964,0.373134328358209,0.48790322580645157,0.7250276860830013,0.5606933086049966,0.6464608362044888,0.6007473063484577,0.9794570432566516,0.09579069106125603,0.08269807312394566
260.0,0.2672960841974926,0.2923744127213588,1.0,0.9444444444444446,0.0,0.6567164179104477,0.7700934579439251,0.11217183770883055,0.5561569688768606,0.75,0.25,0.24156992152771034,0.687695788256933,0.6172778449462216,0.11496932859908746,0.4579902924252523,0.46050716103333766,0.4940740098985394,0.5084577965051316,0.4552238805970149,0.4435483870967742,0.7504086350629934,0.6553724928117891,0.5512077264126722,0.7387048570471187,0.8786245095725466,0.09376654884304948,0.08315217427006763
270.0,0.27751122117319293,0.23021322732200922,1.0,0.8888888888888893,0.0,0.66078697421981,0.6186915887850466,0.07159904534606204,0.5602165087956699,0.75,0.125,0.1166269631839677,0.5930728109107587,0.5517116685708593,0.17754919942003392,0.4296073020107391,0.41843763947948126,0.45505765367770823,0.5628968956354453,0.3246268656716419,0.47580645161290325,0.6837738525843516,0.5619230553441339,0.45320830477535046,0.602621973542165,0.9786777911948867,0.09936942161441764,0.08878679540833685
280.0,0.27132022906670794,0.1792555113841705,1.0,0.7777777777777786,0.0,0.683853459972863,0.42056074766355134,0.1455847255369928,0.5791610284167794,0.75,0.0,0.9120111111035024,0.47182325574969836,0.3651858820548514,0.8374067884244374,0.9028469553157175,0.3847035477251153,0.3292030143559881,0.8902018982136726,0.2313432835820896,0.6693548387096774,0.6209377783619988,0.4040931822493478,0.41967143303269955,0.35952535918198736,0.9597969231245845,0.10315090196449653,0.1071890494234872
290.0,0.25398545116854976,0.13010480664980117,1.0,0.7222222222222232,0.04166666666666652,0.7313432835820894,0.28598130841121494,0.1575178997613365,0.6035182679296346,1.0,0.125,0.7807085563980899,0.5671696091008862,0.5432534233452754,0.17850369753634687,0.4263371460445893,0.6591160652544052,0.7085508124915031,0.16752808234616362,0.3582089552238807,0.564516129032258,0.7464172923608011,0.47320836245866754,0.5378909988239174,0.4652551846345978,0.9975974209676801,0.11998594011477742,0.13503378292253554
300.0,0.22581643708404264,0.0823997108782073,1.0,0.7222222222222232,0.04166666666666652,0.7910447761194028,0.15514018691588782,0.16706443914081143,0.6156968876860622,0.75,0.25,0.6997357111116628,0.7237758431249051,0.6084769536817293,0.17078243428547873,0.45221709033210145,0.7367282334363581,0.5911401968180987,0.5243722492806319,0.36567164179104483,0.5604838709677419,0.9320784983951442,0.47714368363364706,0.503937693734482,0.47137030105910926,0.9983713344239766,0.18990036402223723,0.16649347003350545
