Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.22583758444781465,0.7817315774726815,0.0,0.0,0.9166666666666667,0.602970297029703,0.4374009508716324,0.44936708860759494,0.7785310734463278,0.75,0.2222222222222222,0.5,0.0,0.0,0.0,0.5085379167692993,0.6334479947188751,0.5587645256981435,0.5144864156595688,0.6768507638072856,0.5265700483091789,0.0,0.5043377464727051,0.5157344564959465,0.5000912741907013,0.0,0.0,0.0
10.0,0.24403695022749206,0.7836929111796022,1.0,0.0,0.9166666666666667,0.597029702970297,0.6465927099841522,0.4641350210970464,0.7717514124293786,0.75,0.2222222222222222,0.5168642729169753,0.36714646729533507,0.0,0.0,0.5085379167692993,0.6334479947188751,0.5587645256981435,0.5144864156595688,0.6768507638072856,0.5265700483091789,0.2080563063584668,0.5043377464727051,0.5157344564959465,0.5000912741907013,0.0,0.052117013233628745,0.23542188934046518
20.0,0.24541569005928576,0.7932193891846456,1.0,0.3999999999999999,0.75,0.6,0.45324881141045964,0.5210970464135021,0.7819209039548023,0.25,0.9999999999999999,0.9089469981442513,0.09843520158113267,0.34001329866320523,0.18891992045141595,0.7079268490576077,0.4087316673890295,0.5587645256981435,0.5144864156595688,0.418801410105758,0.6570048309178745,0.2400116151754452,0.43440811368764665,0.5157344564959465,0.39203005548732933,0.976477533487474,0.063220572495584,0.30705322255844697
30.0,0.24541569005928576,0.8002241524236481,1.0,0.714285714285714,0.5277777777777779,0.600990099009901,0.4374009508716324,0.5021097046413502,0.7796610169491526,0.08333333333333337,0.8333333333333333,1.0,0.06943774745378858,0.4524669209356623,0.02252427673776164,0.5548418206486129,0.6091981688840962,0.6633452418001184,0.4219212174108851,0.655699177438308,0.4830917874396137,0.2400116151754452,0.7396237034817138,0.6738022971226609,0.8346346992164126,0.7433722028655225,0.07276829597169082,0.2372065732386289
40.0,0.25106852336964014,0.8145138694312134,1.0,0.8857142857142857,0.2777777777777779,0.592079207920792,0.5023771790808241,0.5569620253164557,0.7683615819209041,0.0,0.5555555555555556,0.7844635994538436,0.18175189464046912,0.46264120611397963,0.10677359966133512,0.39892948464760364,0.7273734302449696,0.5682265066310134,0.5613539604142757,0.763572267920094,0.6521739130434783,0.6282255314069272,0.6857910578481505,0.4878551137131557,0.7679111680348185,0.8445972640449286,0.0754901014626444,0.16010029164608408
50.0,0.26003033227629946,0.8380498739142618,1.0,0.9999999999999996,0.02777777777777779,0.594059405940594,0.5404120443740096,0.6265822784810127,0.7807909604519775,0.0,0.4444444444444444,0.7903719689211761,0.2950050258630765,0.875701024831053,0.0726620247966133,0.5115425466697199,0.7281586784682401,0.9429059233822613,0.4955102897258783,0.727614571092832,0.6859903381642514,0.7772226875710223,0.8067870006745896,0.5783969417905963,0.9045331330738813,0.588233464196369,0.041293401552252224,0.14172344277197246
60.0,0.2656831655866537,0.8680302605771927,1.0,0.9428571428571426,0.0,0.592079207920792,0.5023771790808241,0.6751054852320675,0.776271186440678,0.6666666666666666,0.1111111111111111,0.8835238231080144,0.31826433825791767,0.6042516874589239,0.061519995996347866,0.5559091666406716,0.6528991600568604,0.30631942420551744,0.5082881518001858,0.6260869565217392,0.6376811594202899,0.6479975280640073,0.25899914867321383,0.23204107456278422,0.1540754394708228,0.7220640243023088,0.03689990630853754,0.13436740151518345
70.0,0.2691300151661381,0.8896049313533204,1.0,0.8285714285714287,0.02777777777777779,0.595049504950495,0.4770206022187005,0.6118143459915611,0.7819209039548023,0.8333333333333334,0.0,0.9000703630441029,0.22485825386184402,0.7439900760219762,0.06032530150592601,0.5169524597181377,0.5553348862864516,0.6887197947907905,0.5138218121285844,0.6430082256169213,0.3816425120772948,0.6479975280640073,0.8513642173997155,0.8225138950543418,0.9413482808295555,0.47063765385401174,0.037781039175391065,0.14909992331792196
80.0,0.27106025093064934,0.9156626506024098,1.0,0.8000000000000003,0.08333333333333337,0.598019801980198,0.45958795562599053,0.6455696202531646,0.7819209039548023,0.9166666666666666,0.16666666666666666,0.9524395023824189,0.26121886248440607,0.6425495160398976,0.03607577665590974,0.5351696097914076,0.6638554374713143,0.46442584464607495,0.500996506758823,0.6535840188014101,0.603864734299517,0.5648844691255902,0.19337723019669134,0.17497013873015288,0.08799509833128227,0.566588316594017,0.03558832418188718,0.16935852568593912
90.0,0.2660967875361919,0.9450826562062203,1.0,0.7714285714285709,0.13888888888888895,0.6079207920792079,0.38034865293185427,0.6708860759493671,0.7898305084745764,0.9166666666666666,0.16666666666666666,0.1051369134225068,0.3083035986948213,0.37757345446956386,0.5267819179819829,0.07765242330639166,0.6728237498305071,0.31233950435231017,0.7874641826247939,0.5710928319623972,0.5845410628019324,0.5924200949725953,0.42871099414122465,0.6376112581310391,0.38338349702567054,0.9724894166882793,0.045573000096888513,0.20362287046122274
100.0,0.2543774989659451,0.9753432333987112,1.0,0.7428571428571424,0.19444444444444442,0.6336633663366337,0.3026941362916007,0.6772151898734178,0.8079096045197741,0.9166666666666666,0.16666666666666666,0.21224475546656135,0.381733345616093,0.6085263856013344,0.09481655111067792,0.563006315632038,0.694855405387166,0.7735483844616371,0.274185894993194,0.573207990599295,0.5410628019323673,0.60342453048651,0.48470482142352284,0.5447330517934863,0.46953066477938005,0.9982358517365322,0.06218851634741718,0.2654597524718895
110.0,0.23824624293395835,0.9921546651723173,1.0,0.7428571428571424,0.25,0.6475247524752475,0.25198098256735346,0.5759493670886076,0.7943502824858758,0.9166666666666666,0.2222222222222222,0.3491684350123157,0.365208227153124,0.5791907036130802,0.10122988955781874,0.5781687995218843,0.6196284627397485,0.5314826421298375,0.5180541289214441,0.6091656874265571,0.29468599033816434,0.5382124627745297,0.8198846847835669,0.6893204691194381,0.9161923660768617,0.5547584477555786,0.0725738279717809,0.3707224602749492
120.0,0.21329105197849163,1.0,1.0,0.7428571428571424,0.2777777777777779,0.6702970297029703,0.150554675118859,0.5084388185654009,0.8045197740112995,0.8333333333333334,0.2222222222222222,0.4511459424768376,0.5087091080426938,0.6425579112922819,0.13915797571218863,0.5603973459726329,0.753454094338082,0.6176953793474581,0.5355856508060974,0.5414806110458285,0.3719806763285025,0.749691714257841,0.6532017247569228,0.42941116095767673,0.7237388909996801,0.8945211187702982,0.15714990760854897,0.24745243644344245
130.0,0.18544050737625806,0.988512188288036,1.0,0.7428571428571424,0.3055555555555556,0.6702970297029703,0.11727416798732176,0.3628691983122363,0.7785310734463278,0.8333333333333334,0.2222222222222222,0.5637415472137951,0.5724972786315246,0.6444891714944154,0.13606201805222282,0.5657970510396111,0.6867924028281259,0.5605605778913669,0.5127641474068168,0.6324324324324325,0.1932367149758456,0.7709784816085755,0.9138178952547527,0.6507047420268737,0.9785155340393318,0.29119219195666135,0.06661411679927241,0.17336471152789074
140.0,0.1557976009926927,0.9588119921546653,1.0,0.7428571428571424,0.36111111111111116,0.69009900990099,0.0966719492868463,0.2257383966244726,0.801129943502825,0.9166666666666666,0.2222222222222222,0.6458020510698737,0.6657975691498313,0.6917882127916487,0.12519592301862598,0.5502687944493085,0.7114726304495587,0.602752149305472,0.5084416525965115,0.6493537015276146,0.21256038647343012,0.7233026169143028,0.9452974278709011,0.532037364705616,0.9904711137437524,0.19613673016424657,0.042704973200722675,0.1320479621695049
150.0,0.12505170274369226,0.9167834127206501,1.0,0.7428571428571424,0.41666666666666674,0.7188118811881188,0.08399366085578452,0.13291139240506333,0.8112994350282486,0.9166666666666666,0.2222222222222222,0.6884810070460465,0.7464683807063812,0.7695314947621388,0.08238001420715149,0.5302417841313108,0.7009109216918986,0.6310649810884806,0.49066810528269394,0.6599294947121035,0.3140096618357489,0.7233026169143028,0.9509296813253583,0.518651339417979,0.9921160311704548,0.17890422375405976,0.033666542184573434,0.11350477945420319
160.0,0.09761478009099678,0.8820397870551976,1.0,0.714285714285714,0.4722222222222223,0.7465346534653465,0.12202852614896997,0.18776371308016881,0.8101694915254238,0.9166666666666666,0.16666666666666666,0.6773759805684404,0.6512475972928801,0.8919830556312126,0.0627344098083729,0.5028905897387096,0.5538173001245111,0.6726432222194993,0.5035576483835603,0.727614571092832,0.6521739130434783,0.8290587718911656,0.7693426320085249,0.42169249490854893,0.867560065094178,0.6783513319380652,0.0317458614695745,0.10915794104484716
170.0,0.08120777609265128,0.841131969739423,1.0,0.714285714285714,0.5277777777777779,0.7673267326732673,0.248811410459588,0.14135021097046419,0.8022598870056498,0.9166666666666666,0.2222222222222222,0.7823200439827376,0.5231534085813817,0.6424894089887397,0.13767972738421638,0.5619059521553113,0.5263261159132457,0.3267379915457296,0.5561781812875005,0.8460634547591069,0.42028985507246397,0.9305152926368466,0.4181730364279149,0.3338675351350947,0.3674888307367832,0.9643066482929437,0.03163177884258514,0.10925790961671412
180.0,0.07086722735419826,0.7963014850098068,1.0,0.714285714285714,0.5833333333333333,0.7851485148514852,0.31854199683042794,0.1118143459915612,0.7988700564971752,0.9166666666666666,0.2222222222222222,0.8604731395214191,0.49080258204490723,0.6658619378230964,0.07995857731447593,0.5482817291636124,0.6063938296988887,0.580500737953618,0.48237638212682726,0.7699177438307874,0.45893719806763295,0.8007560846096662,0.40543081453889546,0.5091353981053095,0.34846177088379215,0.9530258509801971,0.031214278120219593,0.10863129180388757
190.0,0.06893699158968702,0.7427850938638275,1.0,0.7428571428571424,0.6666666666666667,0.8,0.41521394611727425,0.04641350210970463,0.7954802259887006,1.0,0.2777777777777778,0.9767100354006928,0.5319275913049764,0.6338286239419376,0.1272384554181137,0.567648785651475,0.6678397833093755,0.5289738721192463,0.5407880134187516,0.8058754406580494,0.3768115942028986,0.7676911654740162,0.35337529230897724,0.4887754666319922,0.27352499836957167,0.8915788038389866,0.03058339670397333,0.1088500802783692
200.0,0.07555494278229696,0.6887083216587281,1.0,0.7428571428571424,0.6944444444444444,0.807920792079208,0.5134706814580032,0.042194092827004204,0.7875706214689266,0.8333333333333334,0.2222222222222222,0.07759094778177655,0.5523893920971387,0.4305896983047809,1.0,0.05130176902406258,0.650559672981967,0.3697544079855033,1.0,0.8079905992949472,0.5169082125603867,0.710017627496537,0.49398419538479904,0.5885542809914192,0.48396768438720433,0.9995850741839732,0.03062579517770698,0.1212012997859407
210.0,0.08782572728526122,0.635752311571869,1.0,0.714285714285714,0.6944444444444444,0.7980198019801981,0.578446909667195,0.05063291139240511,0.7672316384180792,0.75,0.16666666666666666,0.14008734053328104,0.5802403651837926,0.7054321554067559,0.07515675507320506,0.5403197021447453,0.6567390479166662,0.8143651937612021,0.0,0.763572267920094,0.5458937198067635,0.7397522225651418,0.5355629651766082,0.5372676500046428,0.5486501190540718,0.9953791521337199,0.03178713384755502,0.13507986599481098
