Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.275,0.638119533527697,0.0,1.0,1.0,0.42915392456676865,0.42307692307692313,0.7324364723467862,0.7939086294416243,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5004030050725204,0.10137732349606951,0.837084467340713,0.08182451335006666,0.12754860123281175,0.897634313508733,0.0,0.5,0.4529478026406355,0.5,0.0,0.0,0.0
10.0,0.2902439024390243,0.6439504373177842,1.0,1.0,1.0,0.4648318042813456,0.6062271062271063,0.7563527653213752,0.8294416243654822,0.6666666666666666,0.5,0.550501538449013,0.18996647728271265,0.0,0.0,0.5004030050725204,0.10137732349606951,0.837084467340713,0.08182451335006666,0.12754860123281175,0.897634313508733,0.4554861994443985,0.5,0.4529478026406355,0.5,0.0,0.168013659880885,0.35621580013809434
20.0,0.2902439024390243,0.6680029154518949,1.0,1.0,1.0,0.4760448521916412,0.42307692307692313,0.8310911808669655,0.8050761421319796,0.6666666666666666,0.5,1.0,0.12380320812488127,0.39367139324828343,0.022211148627756853,0.7362603285824763,0.09425735277255111,0.837084467340713,0.08182451335006666,0.08013276434329066,0.908688923281008,0.47074246624374694,0.35241638234956674,0.4529478026406355,0.27639320225002106,0.8944271909999159,0.18877862116933722,0.5817866839182884
30.0,0.2902439024390243,0.6825801749271136,1.0,0.9000000000000004,1.0,0.46890927624872586,0.42307692307692313,0.7922272047832586,0.7868020304568527,0.6666666666666666,0.0,1.0,0.07503224734841289,0.0,0.005795044798131227,0.5004030050725204,0.0961289762286761,0.837084467340713,0.08031195895413909,0.12754860123281175,0.89188591642715,0.35227580777573353,0.0,0.26015764629086713,0.0,6.123233995736766e-17,0.20682817727329783,0.45301622264135494
40.0,0.2902439024390243,0.7069970845481051,1.0,0.8333333333333339,1.0,0.4791029561671764,0.42307692307692313,0.8325859491778774,0.8040609137055837,0.6666666666666666,0.16666666666666669,1.0,0.1256790143085916,0.0,0.006017931136520892,0.5004030050725204,0.10682753027374728,0.837084467340713,0.08184504975227405,0.12754860123281175,0.9036038027857616,0.5145355630584898,1.0,0.9999999999999999,1.0,6.123233995736766e-17,0.2312542028487213,0.2987250282204185
50.0,0.29695121951219505,0.7383381924198253,1.0,0.7666666666666666,0.8888888888888893,0.4811416921508665,0.5036630036630038,0.8609865470852017,0.7959390862944162,0.3333333333333333,0.16666666666666669,0.84946915281249,0.18120714931842447,0.5446984315427595,0.012133104859138882,0.42141763413081135,0.10735282471651957,0.837084467340713,0.08238795599102476,0.14841156946420103,0.9018350652221976,0.7418702566829849,0.6297531381071444,0.25040344327673975,0.6982180081498592,0.9180623535361906,0.15032765850415483,0.2182689037945093
60.0,0.30320121951219514,0.7707725947521868,1.0,0.7000000000000002,0.8888888888888893,0.4841997961264017,0.49816849816849823,0.8654708520179372,0.7969543147208121,0.6666666666666666,0.16666666666666669,0.8625872081719306,0.18380986412757663,0.7960264662507335,0.0009517323247243994,0.5072862086680507,0.10165740719626615,0.9425847787757996,0.08079427899269673,0.12612612612612611,0.8982975900950695,0.7525258887085474,0.25,0.245203013985008,0.1464466094067262,0.7071067811865476,0.12910317771396282,0.23777069019479075
70.0,0.3091463414634146,0.8163265306122451,1.0,0.7333333333333334,0.7777777777777777,0.4791029561671764,0.4945054945054945,0.9192825112107623,0.7888324873096446,0.3333333333333333,0.6666666666666666,0.9037337679042154,0.24562319310450206,0.70865553897122,0.008257027582247113,0.5219931066639991,0.10802918786493931,0.8004086541984534,0.08249761194702934,0.12660028449502134,0.9055936325447711,0.8744336363747126,0.01766572288813456,0.32584882582469005,0.0007698233972938118,0.055470019622522786,0.10066756106562282,0.18382813428235345
80.0,0.3102134146341463,0.8709912536443147,1.0,0.666666666666667,0.7777777777777777,0.48623853211009177,0.43589743589743596,0.9566517189835575,0.8010152284263959,0.6666666666666666,0.16666666666666669,0.9851563078151524,0.2816771426068076,0.652792790699135,0.009573351456339954,0.5431264045487115,0.10525716601581056,0.8136348854141574,0.081945797394252,0.112375533428165,0.9031616183948705,0.8028800662315255,0.2888959308749741,0.6013248839100734,0.19217797901384243,0.7880243737245634,0.11878122602010259,0.2032500319609849
90.0,0.30823170731707317,0.9187317784256559,1.0,0.6333333333333337,0.7777777777777777,0.5127420998980632,0.3992673992673993,0.9282511210762332,0.8203045685279188,0.6666666666666666,0.33333333333333337,0.031484920434661834,0.24693761231776573,0.3873489448988441,0.08800545717992364,0.0,0.09763892843556059,0.7256587426578417,0.08905112616424546,0.11806543385490753,0.8934335617952684,0.6447223299090782,0.7418399960311899,0.7007318487652264,0.8443747309573466,0.7249994335944137,0.10299624664024155,0.22443235751284268
