Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2753140608445588,0.7287949492176777,0.0,0.8857142857142852,0.7428571428571429,0.530060120240481,0.47993019197207676,0.5661605206073753,0.8930481283422459,0.7777777777777777,0.5,0.5,0.0,0.0,0.0,0.4890730003099267,0.7321989807722625,0.5837088923815518,0.4920629901803074,0.7200836091273298,0.4530572941742898,0.0,0.5,0.4994658684055171,0.5,0.0,0.0,0.0
10.0,0.28908733161798095,0.722206972275597,1.0,0.8857142857142852,0.7428571428571429,0.5460921843687374,0.6387434554973821,0.5140997830802604,0.9101604278074865,0.7777777777777777,0.5,0.4179191651386301,0.28196858630435684,0.0,0.0,0.4890730003099267,0.7321989807722625,0.5837088923815518,0.4920629901803074,0.7200836091273298,0.4530572941742898,0.5622339390080894,0.5,0.4994658684055171,0.5,0.0,0.4141413965005372,0.550855761590565
20.0,0.2918117148478886,0.7545978589074938,1.0,0.8857142857142852,0.7428571428571429,0.5541082164328657,0.5113438045375218,0.8221258134490239,0.9016042780748662,0.7777777777777777,0.5,0.9518156997340013,0.35763034183407744,0.42208811502768506,0.33095361669644496,0.7669231423790371,0.8007825434329787,0.5837088923815518,0.4920629901803074,0.5547813969691693,1.0,0.49668300901598483,0.1511499657393474,0.4994658684055171,0.05531971459134566,0.4572064906314332,0.325947624640481,0.29850861225180186
30.0,0.29317390646284247,0.7768322810870163,1.0,0.8857142857142852,0.7428571428571429,0.5460921843687374,0.4956369982547993,0.7418655097613883,0.8844919786096256,0.7777777777777777,0.5,0.9647767125227227,0.24417817316735438,0.7523012837449858,0.06234079265911649,0.49581816348547547,0.6293603159240498,0.9381810092778572,0.3478484772863091,0.6997038843407073,0.3105440539239287,0.4834643139352186,0.9240482937100232,0.8993697920788066,0.9858338015809734,0.23635157914750057,0.35911744378994737,0.2200150999292275
40.0,0.29620099894051766,0.7922042272852046,1.0,0.8857142857142852,0.7428571428571429,0.5240480961923848,0.5148342059336823,0.6876355748373102,0.86951871657754,0.7777777777777777,0.5,0.8908120885663705,0.17816136554357648,0.5487444536595543,0.04265469336031083,0.45058037122789674,0.6723580765977974,0.3651978597980591,0.48149379553617677,0.7449921616443129,0.35676456427539716,0.43927276927488035,0.13194163607148202,0.08962339767706978,0.04234248378861721,0.402738614266017,0.21961283398877718,0.22110379054586188
50.0,0.30316331163917054,0.8174581388965139,1.0,0.8857142857142852,0.7428571428571429,0.5130260521042084,0.5602094240837696,0.7657266811279827,0.881283422459893,0.7777777777777777,0.5,0.8524163823495667,0.3081770108524536,0.6678617101257096,0.0740213056127824,0.46909112791349317,0.8500516012208083,0.7115770395619159,0.5089032908001188,0.7789583696220171,0.5917188252286951,0.6871414139032158,0.8009019280317873,0.8455914011634367,0.9053396141999405,0.5854905538443584,0.1569286910337518,0.17268600431475548
60.0,0.3128500075677312,0.8501235245676639,1.0,1.0,0.5428571428571429,0.5130260521042084,0.5916230366492147,0.824295010845987,0.8930481283422459,0.0,1.0,0.8429331328920405,0.4048294629537282,0.8332536037153537,0.05331707634999412,0.4841377328221026,0.8198095504529487,0.7612512201631574,0.48094717562945877,0.7608430587005749,0.5570534424650939,0.9026471143783227,0.8128329581890013,0.5056390811046073,0.9160251471689218,0.5547001962252291,0.16267876584025856,0.1593485231414448
70.0,0.31512032692598757,0.8880043919846281,1.0,1.0,0.34285714285714297,0.5190380761523046,0.5061082024432809,0.8655097613882864,0.8994652406417112,0.0,0.5,0.9655364005461565,0.4158981542226617,0.5826286016234586,0.08789645576556113,0.5528781257012175,0.7422321907592663,0.3146718476635938,0.5106281810883175,0.609127329733496,0.5262397688974482,0.7582463804299449,0.38225524176920955,0.2766814321981552,0.31923607275456384,0.9323613089501445,0.1597762657007029,0.19173815287769228
80.0,0.3083093688512184,0.928081251715619,1.0,0.9714285714285715,0.17142857142857149,0.5020040080160321,0.40139616055846417,0.8828633405639914,0.8748663101604277,0.11111111111111105,0.375,0.0951683418157977,0.4577381751436535,0.3981467499667636,0.6855050480265373,0.03611653196737552,0.7701248480280565,0.3856741721439614,0.8129107841866279,0.5842187772165128,0.4838709677419354,0.5901703773987623,0.4578075368411587,0.5385572445262595,0.43391813995449113,0.9912279006826347,0.17132882227738,0.22919795494711165
90.0,0.29544422582109886,0.96815811144661,1.0,0.9714285714285715,0.0,0.4889779559118236,0.331588132635253,0.8828633405639914,0.8791443850267379,0.11111111111111105,0.5,0.1678200693355924,0.5061648669469447,0.6538538165430905,0.06857027888436394,0.5268823725476394,0.7760953327467761,0.8582013529540553,0.16083923890160534,0.6295070545201186,0.4530572941742898,0.5854732405624719,0.5,0.5212965943316075,0.5,1.0,0.22600092303536795,0.25445255238861303
100.0,0.27894657181776905,0.990118034586879,1.0,0.8571428571428568,0.02857142857142858,0.5,0.2897033158813263,0.7396963123644252,0.9048128342245988,0.8888888888888888,0.0,0.2984632257871277,0.4050954627390652,0.5737381890522895,0.10650699363619892,0.5570622402249722,0.6405846669350754,0.49770760968451744,0.5124306880307055,0.6657376763630031,0.19884448724121334,0.5276947529222595,0.888982741545,0.7007287240174139,0.9698967117442185,0.34174306308670455,0.230642487209697,0.30108679936982763
110.0,0.24897835628878462,1.0,1.0,0.8571428571428568,0.08571428571428574,0.5220440881763527,0.13438045375218144,0.6442516268980478,0.9165775401069518,0.9999999999999999,0.5,0.4427508529512998,0.6029550212330614,0.6032675426134017,0.18469877080360447,0.5641630881988913,0.9115486843707237,0.6154076053918378,0.5340430747013145,0.5185507751262847,0.28358208955223874,0.7349369227586812,0.646149799031899,0.37382211554206946,0.7215900740125393,0.8964325721416361,0.3435122292638061,0.30489976556630805
