Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.24842716567188255,0.7761025254428946,0.0,0.5333333333333332,0.0,0.37677725118483407,0.5625,0.484029484029484,0.7153558052434457,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.488349075248812,0.5956155327117332,0.4919292354856888,0.5018143451444838,0.7774294670846396,0.3948339483394833,0.0,0.5,0.49766235322018576,0.5,0.0,0.0,0.0
10.0,0.285691240522665,0.7934413871089332,1.0,0.5999999999999996,0.0,0.4052132701421801,1.0,0.597051597051597,0.7602996254681648,0.5,0.8,0.5625679208762421,0.7778493579942976,0.0,0.0,0.488349075248812,0.5956155327117332,0.4919292354856888,0.5018143451444838,0.7774294670846396,0.3948339483394833,0.15952954805546846,0.5,0.49766235322018576,0.5,0.0,0.08050389449802302,0.09189467132288034
20.0,0.2934344249072431,0.8725970599321522,1.0,0.5999999999999996,0.05555555555555536,0.419431279620853,0.6534090909090909,0.9999999999999999,0.7378277153558052,1.0,0.6000000000000001,0.9284722135577086,0.7114046878878015,0.487060246188052,0.4777355050782457,0.6881877842602663,0.5238479050447912,0.4919292354856888,0.5018143451444838,0.20376175548589337,0.9999999999999998,0.1744294894998461,0.26741168472484456,0.49766235322018576,0.16630529372998648,0.7447089176513718,0.1341916363277337,0.10166332514061364
30.0,0.29633811905145996,0.9114210327930643,1.0,0.6666666666666661,0.11111111111111072,0.4158767772511849,0.5965909090909091,0.737100737100737,0.7097378277153558,1.0,0.8,0.944929158629312,0.3453096280586659,0.7084592760906578,0.21341957562076505,0.49733703937812224,0.20019218419614498,0.7387716683353881,0.35861849234333915,0.6833855799373041,0.0,0.35935851900134247,0.9129882980815219,0.8238825165726418,0.9814352513127549,0.2699636923249094,0.09573515375682017,0.0752319758069781
40.0,0.29633811905145996,0.9238597813795704,1.0,0.7333333333333325,0.16666666666666652,0.4123222748815166,0.5625,0.565110565110565,0.7097378277153558,1.0,0.8,1.0,0.10898154325182575,0.4887065299126613,0.138044072226556,0.5184260272382039,0.34035493813771306,0.24692227896992905,0.46097889678159715,0.7210031347962383,0.13653136531365306,0.3193729989264993,0.9198845937360501,0.5011471614496067,0.9842464662984248,0.24904103981061843,0.048523199783007884,0.05921252056944672
50.0,0.29714470075818683,0.9423294383716547,1.0,0.7333333333333325,0.22222222222222188,0.40284360189573454,0.571969696969697,0.6044226044226044,0.7003745318352059,1.0,0.6000000000000001,0.9676314331691347,0.16266136480015048,0.5754414769369155,0.03270639971483877,0.47067097543580383,0.6535957053867333,0.5886318513281112,0.4447465858219056,0.7931034482758621,0.4538745387453874,0.3417391810141937,0.9035887520207705,0.48942780438998024,0.977239989017515,0.29827499313594663,0.04457639685670269,0.055282935521004314
60.0,0.2934344249072431,0.9623068224651339,1.0,0.7333333333333325,0.22222222222222188,0.3909952606635071,0.5189393939393939,0.6142506142506142,0.696629213483146,0.5,0.6000000000000001,0.13032791156367535,0.19080167362039052,0.2875330833321455,0.29269892399003483,0.031055574857870527,0.6260101934513658,0.17093411483627446,0.6426679490567595,0.6896551724137931,0.4095940959409593,0.3280037573851916,0.45483276469913353,0.2708987926130489,0.42928932188134533,0.9899494936611666,0.045717361238784046,0.06633275699001938
70.0,0.2868204549120826,0.9830380701093102,1.0,0.7333333333333325,0.2777777777777777,0.38507109004739337,0.48484848484848486,0.6191646191646191,0.7059925093632958,1.0,0.6000000000000001,0.20390475016757292,0.22655047394098216,0.5298511972447274,0.03691913735122167,0.5285330816511282,0.6342282097983374,0.7620947948742952,0.3632430348484404,0.7210031347962383,0.40221402214022134,0.25795779382203593,0.4647767125227227,0.5026871887180406,0.4447842369625767,0.9938837346736189,0.046010985867980046,0.07466769439884603
80.0,0.26891434102274564,0.9977384093479078,1.0,0.6666666666666661,0.33333333333333304,0.38625592417061616,0.3522727272727273,0.5798525798525798,0.7172284644194756,1.0,0.4000000000000001,0.39245003235725157,0.38854241577455556,0.4924764532355753,0.16387437767840898,0.5913231221146311,0.7705848319485762,0.4502593476708585,0.5705936424934553,0.5579937304075235,0.3357933579335793,0.44240712736535026,0.5715277864422915,0.5516053741592848,0.6114124007510705,0.9748585065718672,0.06010328941541108,0.10316175873834418
90.0,0.2424584610421036,0.9999999999999998,1.0,0.7999999999999989,0.33333333333333304,0.41113744075829384,0.2518939393939394,0.49877149877149873,0.7546816479400749,0.5,1.0,0.48835970797431194,0.5419675903734096,0.5863602246940359,0.13046765640757596,0.5407301654419949,0.7613317713159433,0.5966022259775898,0.48371591289529686,0.6112852664576803,0.27306273062730624,0.6171020589971913,0.6772672607536286,0.5510941967364708,0.7642792263725002,0.8488969089540915,0.07595953598369473,0.09081349651790253
