Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06579261025029792,0.8110801115982462,0.0,0.22727272727272751,0.30769230769230793,0.0,0.27241379310344827,0.65625,0.8239202657807309,0.5,0.5,0.5,0.0,0.0,0.0,0.4932951096089961,0.5550040974991308,0.5312391203109642,0.4886603086242035,0.6000000000000001,0.45840130505709625,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.06579261025029792,0.8110801115982462,1.0,0.22727272727272751,0.30769230769230793,0.09411764705882353,0.27241379310344827,0.65625,0.9302325581395349,0.5,0.5,0.5,0.0,0.0,0.0,0.4932951096089961,0.5550040974991308,0.5312391203109642,0.4886603086242035,0.6000000000000001,0.45840130505709625,0.0,0.5,0.5,0.5,0.0,0.0,0.0
20.0,0.06579261025029792,0.8110801115982462,1.0,0.2727272727272725,0.3846153846153846,0.1803921568627451,0.27241379310344827,0.65625,0.9213732004429679,1.0,0.75,0.5,0.0,0.0,0.0,0.4932951096089961,0.5550040974991308,0.5312391203109642,0.4886603086242035,0.6000000000000001,0.45840130505709625,0.0,0.5,0.5,0.5,0.0,0.0,0.0
30.0,0.06579261025029792,0.8110801115982462,1.0,0.2727272727272725,0.3846153846153846,0.21862745098039216,0.27241379310344827,0.65625,0.8671096345514949,0.5,0.5,0.5,0.0,0.0,0.0,0.4932951096089961,0.5550040974991308,0.5312391203109642,0.4886603086242035,0.6000000000000001,0.45840130505709625,0.0,0.5,0.5,0.5,0.0,0.0,0.0
40.0,0.06579261025029792,0.8110801115982462,1.0,0.2727272727272725,0.3846153846153846,0.2607843137254902,0.27241379310344827,0.65625,0.8715393133997784,0.5,0.5,0.5,0.0,0.0,0.0,0.4932951096089961,0.5550040974991308,0.5312391203109642,0.4886603086242035,0.6000000000000001,0.45840130505709625,0.0,0.5,0.5,0.5,0.0,0.0,0.0
50.0,0.06579261025029792,0.8110801115982462,1.0,0.31818181818181834,0.4615384615384617,0.29215686274509806,0.27241379310344827,0.65625,0.8593576965669989,1.0,0.75,0.5,0.0,0.0,0.0,0.4932951096089961,0.5550040974991308,0.5312391203109642,0.4886603086242035,0.6000000000000001,0.45840130505709625,0.0,0.5,0.5,0.5,0.0,0.0,0.05729732123377724
60.0,0.06579261025029792,0.8110801115982462,1.0,0.31818181818181834,0.4615384615384617,0.3254901960784314,0.27241379310344827,0.65625,0.8615725359911406,0.5,0.5,0.5,0.0,0.0,0.0,0.4932951096089961,0.5550040974991308,0.5312391203109642,0.4886603086242035,0.6000000000000001,0.45840130505709625,0.0,0.5,0.5,0.5,0.0,0.0,0.11070674197137544
70.0,0.06579261025029792,0.8110801115982462,1.0,0.2727272727272725,0.4615384615384617,0.3588235294117647,0.27241379310344827,0.65625,0.8615725359911406,0.5,0.25,0.5,0.0,0.0,0.0,0.4932951096089961,0.5550040974991308,0.5312391203109642,0.4886603086242035,0.6000000000000001,0.45840130505709625,0.0,0.5,0.5,0.5,0.0,0.08526967553830524,0.14874012230837588
80.0,0.06579261025029792,0.8110801115982462,1.0,0.2727272727272725,0.4615384615384617,0.3607843137254902,0.27241379310344827,0.65625,0.8261351052048727,0.5,0.5,0.5,0.0,0.0,0.0,0.4932951096089961,0.5550040974991308,0.5312391203109642,0.4886603086242035,0.6000000000000001,0.45840130505709625,0.0,0.5,0.5,0.5,0.0,0.1647533909881488,0.17216170269060274
90.0,0.06579261025029792,0.8110801115982462,1.0,0.2727272727272725,0.4615384615384617,0.3519607843137255,0.27241379310344827,0.65625,0.813953488372093,0.5,0.5,0.5,0.0,0.0,0.0,0.4932951096089961,0.5550040974991308,0.5312391203109642,0.4886603086242035,0.6000000000000001,0.45840130505709625,0.0,0.5,0.5,0.5,0.0,0.22135453622718937,0.20655972900913444
100.0,0.06579261025029792,0.8110801115982462,1.0,0.2727272727272725,0.4615384615384617,0.37058823529411766,0.27241379310344827,0.65625,0.8449612403100775,0.5,0.5,0.5,0.0,0.0,0.0,0.4932951096089961,0.5550040974991308,0.5312391203109642,0.4886603086242035,0.6000000000000001,0.45840130505709625,0.0,0.5,0.5,0.5,0.0,0.25621045124699104,0.22677046823205327
110.0,0.07151370679380209,0.7963332004782782,1.0,0.2727272727272725,0.4615384615384617,0.3813725490196078,0.35517241379310344,0.5277777777777778,0.8361018826135105,0.5,0.5,0.18316335501923403,0.19574489315657653,0.0,0.0,0.4932951096089961,0.7190403963601053,0.5312391203109642,0.4886603086242035,0.7714285714285716,0.3376835236541599,0.32307161259500067,0.18316335501923403,0.5,0.0805193564861707,0.5441911050990218,0.41008947628619696,0.17726832013863178
120.0,0.07651966626936824,0.7652451175767241,1.0,0.2727272727272725,0.4615384615384617,0.4088235294117647,0.3448275862068966,0.3854166666666667,0.8549280177187153,0.5,0.5,0.08371382310829001,0.3585261979719267,0.46933780961796606,0.0959149379497783,0.44290354544262456,0.6914165593267361,0.5312391203109642,0.4886603086242035,0.5785714285714286,0.32463295269168024,0.5530195623403465,0.9767504659715645,0.8967935554761652,0.9986668617957829,0.07297563831157793,0.19740072743187317,0.10974065962757901
130.0,0.08057210965435035,0.7225986448784378,1.0,0.2727272727272725,0.4615384615384617,0.4323529411764706,0.3310344827586207,0.2847222222222222,0.8504983388704318,0.5,0.5,0.050153405281750496,0.48087000728888407,0.5859228444913642,0.06428349992540404,0.4762898817727231,0.6575295087386129,0.654630943925174,0.47227407998940046,0.5714285714285715,0.3637846655791191,0.7152420208561182,0.9563704816556766,0.4898100078420561,0.9953105646217374,0.13663739713703096,0.18031798730047743,0.06737683535985112
140.0,0.08438617401668647,0.6727779992028697,1.0,0.2727272727272725,0.4615384615384617,0.46568627450980393,0.3275862068965517,0.2222222222222222,0.8615725359911406,0.5,0.5,0.040523312825226976,0.5593318634636134,0.704172488859099,0.0389614256572254,0.4884154946663581,0.6207559660721182,0.656392741237623,0.47554255855080807,0.592857142857143,0.399673735725938,0.8319455284983025,0.9823342771118655,0.5129818977280944,0.9992301766027062,0.055470019622522786,0.11408741724888657,0.05442119837275573
150.0,0.08700834326579254,0.6125946592267837,1.0,0.2727272727272725,0.4615384615384617,0.5019607843137255,0.3103448275862069,0.13194444444444442,0.8648947951273532,0.5,0.5,0.023147249364159295,0.6719808421643615,0.6698099867561526,0.05750638401291717,0.48449057327752865,0.6494051377436825,0.4948703719288582,0.4982672676061222,0.5642857142857144,0.3735725938009788,0.999498675818837,0.9395248496963404,0.47859528629223747,0.9910032234903237,0.1888473936501244,0.0684546107446736,0.04476388895418163
160.0,0.08700834326579254,0.5480271024312475,1.0,0.2727272727272725,0.4615384615384617,0.5313725490196078,0.27241379310344827,0.09375,0.8571428571428571,0.5,0.5,0.0,0.7190277506394794,0.651297601074558,0.034142112370745166,0.4815662851570765,0.5944299063397027,0.5116458935200465,0.4765567711018417,0.5214285714285715,0.42251223491027734,1.0,0.75,0.4052375751518298,0.8535533905932737,0.7071067811865477,0.06706146498569883,0.050524764661167273
170.0,0.08700834326579254,0.48106815464328423,1.0,0.2727272727272725,0.4615384615384617,0.5607843137254902,0.27241379310344827,0.07291666666666663,0.8571428571428571,0.5,0.5,0.0,0.7456584080705713,0.0,0.012926639946729603,0.4932951096089961,0.5773208711875076,0.5312391203109642,0.4776699267937159,0.6000000000000001,0.4388254486133768,1.0,0.0,0.125,0.0,6.123233995736766e-17,0.061924708161919056,0.05589188540168116
180.0,0.08414779499404046,0.4208848146671982,1.0,0.2727272727272725,0.4615384615384617,0.5745098039215686,0.23103448275862068,0.13194444444444442,0.8394241417497231,0.5,0.5,0.9747569019362936,0.6723178913807392,0.32961062365373345,1.0,0.9872091987625005,0.49354396579225474,0.5312391203109642,1.0,0.5142857142857143,0.5138662316476347,0.9556181411169415,0.1956532942677372,0.5978266471338686,0.09151606836761911,0.576683197598655,0.06759716934767182,0.05740592634874858
190.0,0.07580452920143022,0.356317257871662,1.0,0.22727272727272751,0.4615384615384617,0.6009803921568627,0.15172413793103448,0.09375,0.8538205980066444,0.5,0.25,0.9322703529410981,0.7356175168403112,0.6019141791670586,0.056706176161329454,0.4717669674572935,0.6080498557420719,0.8194410522991418,0.0,0.43571428571428583,0.42251223491027734,0.8769340047707311,0.6419998065101322,0.7231732561211975,0.7157277486520024,0.9021342216356466,0.11784179407130017,0.10142823140868965
200.0,0.06460071513706789,0.2957353527301714,1.0,0.22727272727272751,0.4615384615384617,0.6009803921568627,0.1103448275862069,0.1284722222222222,0.8239202657807309,0.5,0.5,0.9045435594643338,0.7061589164425143,0.6345197000932603,0.033105146477067554,0.4792458077594583,0.5303174775778964,0.5657483066001329,0.4764341218752772,0.5142857142857143,0.4910277324632953,0.8655804956707029,0.27885793837630446,0.31842906593308606,0.1799078001677601,0.7682212795973759,0.1530693353026054,0.09628723505211705
210.0,0.05101311084624549,0.23913909924272625,1.0,0.18181818181818166,0.5384615384615383,0.6088235294117648,0.07586206896551723,0.16319444444444442,0.8327796234772978,1.0,0.25,0.8784947601932411,0.6791397808760739,0.6364979230266168,0.029996503817631782,0.48009605562951974,0.5323617750085178,0.5333328413063507,0.48704991932346525,0.5285714285714287,0.4910277324632953,0.46575675207956924,0.25,0.48557103081184777,0.1464466094067262,0.7071067811865476,0.11641825562208521,0.0933625469492445
220.0,0.03861740166865313,0.18612993224392205,1.0,0.18181818181818166,0.5384615384615383,0.6098039215686275,0.09310344827586206,0.19444444444444442,0.8250276854928017,0.5,0.5,0.8813645701950106,0.6338276738927308,0.8170217055549708,0.022168916243699467,0.49474925637138567,0.51703207072858,0.7223027397205877,0.48460533522885674,0.6357142857142858,0.48776508972267535,0.33692598029893017,0.8385855327829046,0.7942927663914523,0.9370786380607687,0.4856429311786326,0.1175219301585568,0.09341088191943821
230.0,0.02502979737783073,0.1390992427261859,1.0,0.18181818181818166,0.5384615384615383,0.6088235294117648,0.07586206896551723,0.24652777777777773,0.82281284606866,0.5,0.5,0.8567616398721037,0.581639272514869,0.6282290347631605,0.0334355139785155,0.48082868449643007,0.5112696630143057,0.33142383561944594,0.49449681363155695,0.5642857142857144,0.5073409461663948,0.36715713752193313,0.10241638234956668,0.13191542478333107,0.025658350974743116,0.31622776601683794,0.12215790946152474,0.1039841037488044
240.0,0.010011918951132293,0.09645277002789965,1.0,0.18181818181818166,0.5384615384615383,0.6009803921568627,0.05517241379310345,0.2847222222222222,0.8150609080841639,0.5,0.5,0.8306169972231615,0.5511180794213095,0.6185399256667687,0.026500604559715316,0.48004749132125185,0.5294270136163658,0.5209843149502327,0.4850677747909158,0.5571428571428573,0.4942903752039152,0.2757386724653584,0.15894699814425095,0.5282653078973422,0.061052213542807654,0.47885213068057264,0.12456184251359584,0.10606433946665231
250.0,0.004529201430274132,0.07253886010362698,1.0,0.1363636363636367,0.5384615384615383,0.5598039215686275,0.19310344827586207,0.44791666666666663,0.7774086378737541,0.5,0.25,0.8834805921037734,0.2852023364556311,0.5033977277988699,0.13110831788754887,0.5200813516586509,0.33216388143247433,0.40937437338785765,0.5428508865622966,0.8857142857142859,0.6117455138662317,0.3558256687856018,0.775556087034796,0.8083045444452726,0.8807696948479102,0.6481186295283581,0.20856574645986814,0.15610151287175789
