Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03405142460041699,0.6936152570480929,0.0,0.235294117647058,0.36363636363636376,0.0010235414534288667,0.2865013774104683,0.6426332288401255,0.7951680672268907,0.5,0.5,0.5,0.0,0.0,0.0,0.4968906074228691,0.5639677312927698,0.635362797533588,0.49601175447684454,0.5356339084771193,0.44015924359293357,0.0,0.5,0.49267989381938987,0.5,0.0,0.0,0.0
10.0,0.037526059763724806,0.7064676616915424,1.0,0.235294117647058,0.36363636363636376,0.1361310133060389,0.3278236914600551,0.7398119122257055,0.9338235294117646,0.5,0.5,0.8565500445878373,0.12798028435373157,0.0,0.0,0.4968906074228691,0.5639677312927698,0.635362797533588,0.49601175447684454,0.5356339084771193,0.44015924359293357,0.1566403949395581,0.5,0.49267989381938987,0.5,0.0,0.21320396648441572,0.3532487312636375
20.0,0.037526059763724806,0.7176616915422884,1.0,0.235294117647058,0.36363636363636376,0.20061412487205732,0.2865013774104683,0.7272727272727274,0.861344537815126,0.5,0.5,1.0,0.10033778057788993,0.3027826906972249,0.02836815655719249,0.5701934091194927,0.544306134178937,0.635362797533588,0.49601175447684454,0.4962490622655664,0.4252301567554118,0.1997939576716421,0.5829523176563197,0.49267989381938987,0.6288313252801662,0.9662349396012463,0.33607903282399976,0.2735538305535855
30.0,0.037526059763724806,0.7267827529021558,1.0,0.235294117647058,0.36363636363636376,0.2743091095189355,0.2865013774104683,0.7115987460815049,0.870798319327731,0.5,0.5,1.0,0.08175671010050291,0.0,0.009945825396230984,0.4968906074228691,0.5507513625935856,0.635362797533588,0.48628490782869194,0.5356339084771193,0.42149788504603136,0.1135482210167155,0.0,0.19693646212775295,0.0,6.123233995736766e-17,0.2083451489010248,0.360989384209584
40.0,0.037526059763724806,0.7305140961857379,1.0,0.235294117647058,0.36363636363636376,0.2998976458546571,0.2865013774104683,0.6708463949843262,0.8214285714285714,0.5,0.5,1.0,0.03344592685929664,0.0,0.025859146030200564,0.4968906074228691,0.5296051726748908,0.635362797533588,0.5044138632065752,0.5356339084771193,0.3916397113709878,0.07535276259277297,0.0,0.49267989381938987,0.0,6.123233995736766e-17,0.17103552745064535,0.4142376479013546
50.0,0.03868427148482745,0.7305140961857379,1.0,0.235294117647058,0.36363636363636376,0.2998976458546571,0.30027548209366395,0.6426332288401255,0.7951680672268907,0.5,0.5,0.5,0.018581070477387024,0.08565578646862107,0.017532324016892593,0.24139104492384705,0.5533946363334225,0.635362797533588,0.49161525763384234,0.548762190547637,0.40656879820850955,0.04958842691899259,0.16141446721709524,0.5745686984670533,0.06292136193923109,0.48564293117863205,0.26613353609019286,0.5219246398148772
60.0,0.0405374102385917,0.7271973466003314,1.0,0.2941176470588225,0.4545454545454546,0.35823950870010235,0.3085399449035813,0.6175548589341694,0.8550420168067226,1.0,0.75,0.25,0.04204416299604968,0.19734214417746443,0.021682789015021648,0.3691408261733581,0.5806565911691209,0.7288514222496748,0.4982031675071822,0.54351087771943,0.41030106991789,0.0895460746421221,0.11420025121990812,0.46872717274646264,0.03183541121547773,0.3511234415883917,0.36065523296434676,0.38749949877682766
70.0,0.046096826499884225,0.7101990049751246,1.0,0.2941176470588225,0.4545454545454546,0.406345957011259,0.3526170798898072,0.5141065830721004,0.8445378151260504,0.5,0.5,0.16857360491244205,0.1765495056298094,0.3864773625904243,0.0759463301493653,0.455281790781382,0.6596388715761716,0.7936810721871472,0.524662479436016,0.5776444111027758,0.31699427718337897,0.3287105802424284,0.143701982189414,0.5076467151073514,0.05009294640190026,0.4362735065193695,0.4833998580748763,0.26006012120467137
80.0,0.053972666203382036,0.6840796019900499,1.0,0.2941176470588225,0.4545454545454546,0.4667349027635619,0.38016528925619836,0.4451410658307211,0.8571428571428571,0.5,0.5,0.15752756547402252,0.26604044225935436,0.5645922567464956,0.04815572952240387,0.4912460909351428,0.6276209645750387,0.7844563559385639,0.48133853488282663,0.5618904726181546,0.35804926598656384,0.4560561627256778,0.13579974878009188,0.4886709319271086,0.04481676126869766,0.41380294430118403,0.20048274161132187,0.2111653360488912
90.0,0.06208014825110031,0.6413764510779436,1.0,0.2941176470588225,0.4545454545454546,0.5199590583418628,0.38292011019283745,0.3197492163009405,0.8497899159663865,0.5,0.5,0.10426700037135206,0.40426534034632605,0.4791698018508187,0.08237138749225092,0.4696745052585031,0.6622845219614139,0.5638587392770938,0.5140773540543614,0.5382595648912228,0.2908683752177158,0.6065440860820192,0.007956089912025788,0.4278222352279249,0.00015617679593860068,0.024992191160203066,0.12836248869076777,0.21923499262168286
