Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.014396709323583168,0.766903249906612,0.0,0.31818181818181834,0.583333333333333,0.007223942208462335,0.3195876288659794,0.6361111111111111,0.7284403669724772,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.5024728140646738,0.6416111246220323,0.531852680810091,0.5064211268541808,0.5883965280950205,0.47396014738501585,0.0,0.5,0.5022834041321884,0.5,0.0,0.0,0.0
10.0,0.014396709323583168,0.766903249906612,1.0,0.2727272727272725,0.583333333333333,0.12487100103199172,0.3195876288659794,0.6361111111111111,0.9376146788990827,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.5024728140646738,0.6416111246220323,0.531852680810091,0.5064211268541808,0.5883965280950205,0.47396014738501585,0.0,0.5,0.5022834041321884,0.5,0.0,0.13860638362681196,0.44931262616982715
20.0,0.014396709323583168,0.766903249906612,1.0,0.2727272727272725,0.583333333333333,0.16718266253869968,0.3195876288659794,0.6361111111111111,0.8036697247706424,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.5024728140646738,0.6416111246220323,0.531852680810091,0.5064211268541808,0.5883965280950205,0.47396014738501585,0.0,0.5,0.5022834041321884,0.5,0.0,0.2324286903458272,0.22912112969042922
30.0,0.014396709323583168,0.766903249906612,1.0,0.2727272727272725,0.583333333333333,0.24045407636738905,0.3195876288659794,0.6361111111111111,0.8587155963302753,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.5024728140646738,0.6416111246220323,0.531852680810091,0.5064211268541808,0.5883965280950205,0.47396014738501585,0.0,0.5,0.5022834041321884,0.5,0.0,0.3403243430726946,0.2373051230012434
40.0,0.014396709323583168,0.766903249906612,1.0,0.22727272727272751,0.6666666666666665,0.31682146542827655,0.3195876288659794,0.6361111111111111,0.8642201834862386,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.5024728140646738,0.6416111246220323,0.531852680810091,0.5064211268541808,0.5883965280950205,0.47396014738501585,0.0,0.5,0.5022834041321884,0.5,0.0,0.1735439722909022,0.30600321888639864
50.0,0.017138939670932385,0.7769891669779605,1.0,0.22727272727272751,0.6666666666666665,0.3333333333333333,0.3505154639175258,0.711111111111111,0.7577981651376148,0.3333333333333333,0.3333333333333333,0.8668750612523435,0.10593232103774673,0.0,0.0,0.5024728140646738,0.7446395808142892,0.531852680810091,0.5064211268541808,0.6267702147099131,0.5783945298894613,0.1746691535606126,0.8668750612523435,0.5022834041321884,0.9569057743101286,0.40613846605344756,0.19516895794568062,0.4243895581873305
60.0,0.01988117001828149,0.7796040343668287,1.0,0.22727272727272751,0.6666666666666665,0.3611971104231166,0.3505154639175258,0.6555555555555556,0.7779816513761468,0.3333333333333333,0.3333333333333333,0.6680913175751626,0.049808105207249855,0.28555429108394637,0.0296193050614691,0.4006183494863584,0.5870254112592835,0.531852680810091,0.5064211268541808,0.5883965280950205,0.39660134552987114,0.10708013441959156,0.0,0.06686644740906211,0.0,6.123233995736766e-17,0.23155980516789196,0.4254595456990519
70.0,0.022623400365630708,0.7736271946208442,1.0,0.18181818181818166,0.6666666666666665,0.43343653250773995,0.3505154639175258,0.5916666666666667,0.8568807339449542,0.3333333333333333,0.0,0.20483276469913342,0.07170531728625303,0.24121541669157906,0.049219973988957263,0.26510455149114964,0.6629080803888209,0.48451843589257504,0.5165568391453627,0.5883965280950205,0.3849975252515994,0.12391548204462444,0.0,0.5022834041321884,0.0,6.123233995736766e-17,0.2542074617457118,0.4406633038647747
80.0,0.029707495429616038,0.7627941725812477,1.0,0.1363636363636367,0.6666666666666665,0.5025799793601651,0.39948453608247425,0.5555555555555556,0.8513761467889909,0.3333333333333333,0.0,0.26060640240553545,0.15219443036683566,0.5053610947833754,0.039139397565361625,0.5310505734985437,0.7198938336171604,0.8138430649153932,0.5012083546402925,0.6491548652352672,0.4236769261791718,0.24589010545555115,0.30899808486752856,0.6574880140697774,0.21765804220400492,0.8253072612498318,0.45052706346694354,0.3364560733452906
90.0,0.03976234003656309,0.7358983937243184,1.0,0.1363636363636367,0.6666666666666665,0.5552115583075335,0.4329896907216495,0.4361111111111111,0.8220183486238533,0.3333333333333333,0.3333333333333333,0.17460869786021394,0.3025250650487914,0.5287405964139149,0.07898474734223436,0.4584085963907545,0.7878208277414902,0.5568116151852929,0.5270255767825968,0.6299680219278209,0.30763872339645465,0.424549116642162,0.09345227716689342,0.39401832209389137,0.021394286350695402,0.2893895012763236,0.28244961933290413,0.23545355225388823
100.0,0.05073126142595974,0.6877101232723197,1.0,0.1363636363636367,0.6666666666666665,0.6264189886480908,0.443298969072165,0.27777777777777773,0.8550458715596332,0.3333333333333333,0.3333333333333333,0.11338823796557768,0.49347899430049297,0.605064640238868,0.09843057101132015,0.471104166666963,0.8273305381298129,0.6133328950242674,0.5164767670317717,0.6011877569666514,0.25348756209785334,0.6376603019207713,0.022300976085616764,0.4665452864166505,0.0012266194497922434,0.07000328148073082,0.13514648800951098,0.1565706200019405
110.0,0.06032906764168189,0.6257004109077327,1.0,0.18181818181818166,0.7499999999999996,0.6914344685242517,0.4278350515463918,0.17499999999999993,0.8440366972477065,0.6666666666666666,0.6666666666666666,0.07888085568812869,0.6139080796324956,0.677938430759203,0.06351315343713503,0.4847916351068178,0.7587389532285689,0.6096495553548152,0.48836496255732537,0.5692096847875742,0.33084636395299805,0.7932755313424431,0.9488276303287964,0.9676623660446597,0.9935527388737926,0.1600711585536623,0.10739643794637327,0.1281851669387503
120.0,0.06672760511883002,0.558087411281285,1.0,0.18181818181818166,0.7499999999999996,0.7358101135190918,0.3917525773195877,0.1333333333333333,0.8073394495412844,0.3333333333333333,0.3333333333333333,0.0488540575231623,0.656651989303152,0.6969368879624162,0.03473942999246272,0.48708743398520166,0.6831833188480022,0.5521346035840854,0.49154193148283154,0.5436272270443124,0.41594104599365733,0.8485080633461619,0.760971855616011,0.4079265661235611,0.8655276341214344,0.6823182503600111,0.10319057433273082,0.14646245054786503
130.0,0.07106946983546614,0.47964138961524094,1.0,0.18181818181818166,0.7499999999999996,0.7533539731682146,0.36855670103092786,0.05277777777777781,0.7596330275229359,0.3333333333333333,0.3333333333333333,0.028721266041988047,0.7559811720677654,0.7466995546522455,0.05088557311655105,0.49215700725447503,0.7382174507633247,0.5849771293921817,0.5147704674773723,0.559616263133851,0.361789884695056,0.8293848395794755,0.9042141144503335,0.5742316135150759,0.9775320684056186,0.296399214872453,0.08832432354051376,0.1488390411189156
140.0,0.07106946983546614,0.39409787075084046,1.0,0.18181818181818166,0.7499999999999996,0.7781217750257997,0.3195876288659794,0.0,0.7724770642201836,0.3333333333333333,0.3333333333333333,0.0,0.821025882927597,0.7215928417284879,0.045506047902446375,0.4877563733708674,0.7048728003571676,0.5050498511286167,0.5036393177212866,0.5276381909547738,0.4004692856226284,0.7374280810030751,0.7499999999999999,0.424824213760844,0.8535533905932736,0.7071067811865478,0.10886894262109259,0.20927551365352584
150.0,0.06695612431444242,0.3205080313784088,1.0,0.18181818181818166,0.7499999999999996,0.7997936016511867,0.2731958762886598,0.0888888888888889,0.7669724770642203,0.3333333333333333,0.3333333333333333,0.9709963820520893,0.7092395370110752,0.384039923738769,1.0,1.0,0.5328891167369322,0.17149593491358228,1.0,0.5308359981726816,0.5977342303532474,0.7542540595372522,0.16309863079328485,0.20749258651719732,0.06421223143772536,0.4902612396325591,0.12790985260122387,0.28791195150177207
160.0,0.06010054844606949,0.24579753455360476,1.0,0.18181818181818166,0.7499999999999996,0.7915376676986584,0.24226804123711343,0.08055555555555549,0.7137614678899084,0.3333333333333333,0.3333333333333333,0.9526068577225104,0.7250751484489361,0.7511941491615999,0.02067140816633217,0.4930502369474979,0.6570126430945851,0.9238104890952922,0.0,0.5500228414801279,0.4623563271067441,0.5724470438341276,0.5779791303773695,0.7106709937713455,0.6212678125181668,0.9701425001453318,0.2322988430916639,0.31783501647860896
170.0,0.04798903107861063,0.18192005976839742,1.0,0.18181818181818166,0.7499999999999996,0.7874097007223941,0.1829896907216495,0.16111111111111104,0.7211009174311928,0.3333333333333333,0.3333333333333333,0.9043312262501206,0.6418527157655934,0.6511296867689382,0.05911655134173105,0.4777369453017555,0.5606700230211946,0.4250282330688293,0.5263015152052467,0.514846962083143,0.5861304100749757,0.48510231820412913,0.21343364080456667,0.31917825466852584,0.10825116045523314,0.6213947110020442,0.2602256060262515,0.2751337872967119
180.0,0.03519195612431447,0.1262607396339186,1.0,0.18181818181818166,0.7499999999999996,0.7874097007223941,0.1752577319587629,0.2222222222222222,0.7284403669724772,0.3333333333333333,0.3333333333333333,0.8855656974353726,0.5706882907500722,0.7272911949516476,0.036335155319212324,0.4928575766483834,0.5723974911121408,0.6131593790745906,0.49464062709011924,0.5788031064412974,0.5590548294256751,0.24506896017990037,0.04313981121347399,0.4167476397024676,0.00458491597785049,0.13511320473331329,0.16321482948890081,0.19303975705066198
190.0,0.0221663619744058,0.07695181172954801,1.0,0.1363636363636367,0.8333333333333335,0.7946336429308565,0.17268041237113405,0.26944444444444443,0.7412844036697248,0.6666666666666666,0.0,0.8702468618928556,0.5154934109501246,0.7366085158106311,0.027932881851539356,0.49462362195628784,0.5879292719089262,0.5417994454395089,0.5020762227707937,0.5851987208771128,0.5397151289618889,0.2713089692905823,0.018702559241276784,0.49000897802395715,0.0008628134125020503,0.058722021951470714,0.17268673203466822,0.2085183339498025
200.0,0.011197440585009155,0.04034366828539415,1.0,0.1363636363636367,0.8333333333333335,0.7492260061919505,0.19587628865979384,0.3638888888888888,0.6477064220183487,0.3333333333333333,0.3333333333333333,0.8550254213478425,0.39123777390792475,0.7118073075547565,0.058002217732012216,0.4946735260135306,0.5207616394768745,0.5053759945630452,0.5219702970584673,0.61717679305619,0.6054701105387619,0.3574756716458558,0.9176306668313574,0.9538000740826402,0.983352613930756,0.2558925603162827,0.12931261066771657,0.2093893415038589
210.0,0.0031992687385740126,0.012700784460216719,1.0,0.1363636363636367,0.8333333333333335,0.6202270381836945,0.2293814432989691,0.4305555555555555,0.49908256880733953,0.3333333333333333,0.3333333333333333,0.859372867767366,0.29348855848331623,0.8006947706421014,0.04515842324007698,0.5047003947468375,0.5465414550391937,0.6267450524711389,0.49977946548135116,0.6299680219278209,0.5667907096111895,0.3950168359554844,0.8419837298646481,0.46428720312037663,0.939645983268387,0.47628314854075254,0.1574356740737998,0.23126259612958897
220.0,0.0,0.0,1.0,0.1363636363636367,0.8333333333333335,0.3219814241486068,0.2835051546391753,0.5416666666666666,0.19816513761467902,0.3333333333333333,0.3333333333333333,0.8756659163780024,0.13182862186063043,0.6054112430649369,0.0746863176467078,0.5108211815513022,0.4843826835267168,0.323376519667732,0.521690311971138,0.6555504796710827,0.6286777510953053,0.6713382969962833,0.84611403995525,0.5043579903446175,0.9426989514189718,0.46483389898992045,0.17977018377595552,0.193671714948316
651.0,0.047760511882998125,0.7388868135973106,0.0,0.0,0.0,0.20123839009287922,0.3320855359150382,0.7635924207269914,0.7234594180378467,0.2559938128383604,0.31013147718484146,0.9664909849367179,0.1654555327155519,0.8145980682646244,0.0006207633354515229,0.5035525751439397,0.6423699439890422,0.5370340894917759,0.5055324939534626,0.5897950447824997,0.4811300403740718,0.4672647252160532,0.926249912967873,0.5032173001667565,0.9866395477420322,0.2296253520274304,0.171498929028131,0.1466889140929541
661.0,0.05872943327239488,0.7373926036608145,1.0,0.0,0.0,0.2579979360165119,0.443298969072165,0.625,0.8293577981651377,0.3333333333333333,0.3333333333333333,0.47353532394041015,0.1726892719809452,0.31640169372066124,0.1234930562216736,0.24988810073334788,0.648646569344755,0.0,0.5699596833116094,0.7263845063749458,0.28097596233942046,0.3125886702217061,0.22697385480776378,0.15104864521139066,0.1218179434267071,0.6541508452520556,0.09749019982838032,0.1139134397380159
671.0,0.0632998171846435,0.7459843107956667,1.0,0.0,0.08333333333333304,0.2889576883384933,0.3711340206185567,0.7,0.7834862385321102,0.6666666666666666,0.3333333333333333,0.772171739435721,0.10927711560176426,0.32041375810936035,0.055644819533314606,0.6554906194505071,0.5799372510434386,0.536135785444615,0.4713360892423884,0.49885792599360435,0.5783945298894613,0.2582333836189998,0.25578681486672206,0.5167556757937267,0.15293221470788398,0.7198442954206852,0.06453957135244068,0.09860562675318252
681.0,0.06764168190127973,0.7586850952558835,1.0,0.04545454545454586,0.16666666666666652,0.3931888544891641,0.36855670103092786,0.7305555555555555,0.9137614678899084,0.6666666666666666,0.6666666666666666,0.8377917441885308,0.13964138788020908,0.4824718054569787,0.019313719115082013,0.5360957367749839,0.6711430376925934,0.7048587710442413,0.48763393227304,0.5851987208771128,0.5165074884053454,0.315611101486347,0.02885793837630446,0.38830079555268854,0.0020533967661480745,0.09053574604251861,0.058718680726027435,0.10571954759149728
691.0,0.08021023765996338,0.7743742995890923,1.0,0.04545454545454586,0.25,0.4623323013415892,0.46134020618556704,0.7527777777777778,0.8513761467889909,0.6666666666666666,0.3333333333333333,0.707592607848715,0.24810972347123106,0.47231027108694207,0.06856594688071445,0.43576029987645576,0.7471060769860473,0.5210046707241184,0.5318899724420023,0.7035175879396984,0.5049036681270738,0.5607662907318203,0.569604487273064,0.7738914214847856,0.6084652289093281,0.9761870601839527,0.07455022233576518,0.144518909112829
701.0,0.10077696526508229,0.7934254762794173,1.0,0.04545454545454586,0.25,0.5180598555211559,0.5515463917525774,0.7777777777777777,0.8275229357798166,0.3333333333333333,0.3333333333333333,0.6641043458864339,0.37088011436559537,0.6102552641159334,0.06130710578499537,0.48018993742862953,0.7610160778606111,0.6791167278717666,0.5026675036903083,0.7003197807217907,0.5087716082198309,0.7803564535041674,0.5801154062639499,0.5075628643034883,0.6245205199053092,0.9684929325968497,0.13088189640111061,0.13905529189055357
711.0,0.1263711151736746,0.8143444153903625,1.0,0.09090909090909083,0.25,0.5294117647058824,0.6082474226804124,0.7916666666666666,0.7486238532110092,0.3333333333333333,0.6666666666666666,0.6475836176504333,0.448946298640707,0.7169323891460189,0.037605827746443776,0.4940077862017598,0.7175373232353812,0.6457365182432706,0.4941649464135651,0.6587482868889903,0.49329984784880204,0.6214197762218433,0.5711348114738153,0.4977726004098678,0.6108105517944841,0.9751328557914597,0.08522140556620288,0.10677857602497358
721.0,0.15402193784277873,0.8330220395965633,1.0,0.09090909090909083,0.33333333333333304,0.5490196078431372,0.6314432989690721,0.7749999999999999,0.763302752293578,0.6666666666666666,0.3333333333333333,0.6247308136444659,0.46939606402110445,0.6911661726378954,0.01819570922856587,0.49076330465971446,0.6615003117558199,0.5043457939189071,0.4963839501862434,0.61717679305619,0.45075250682847245,0.48619527164588716,0.31283295818900136,0.372542669970639,0.22264990188738565,0.8320502943378439,0.07452276894380415,0.09063353360744268
731.0,0.17801645338208405,0.8487112439297722,1.0,0.1363636363636367,0.33333333333333304,0.5572755417956656,0.5902061855670104,0.7527777777777778,0.743119266055046,0.3333333333333333,0.6666666666666666,0.6211189415908434,0.40545219869106036,0.8475048408263297,0.029592435792979765,0.500622133081703,0.5794201175395715,0.6987530117617378,0.5123144941645266,0.5372316126084971,0.44301662664295793,0.4784421578032265,0.6475836176504333,0.6704231049019714,0.7236067977499789,0.8944271909999159,0.07491708694134963,0.09275487269430806
741.0,0.19926873857404015,0.8580500560328728,1.0,0.18181818181818166,0.5,0.5572755417956656,0.5592783505154639,0.7055555555555555,0.7284403669724772,1.0,0.6666666666666666,0.5835910657344361,0.3452668733622278,0.6172369012206314,0.03353875491620809,0.4832439695353984,0.5830756267370305,0.2860286900273168,0.508461810026281,0.5500228414801279,0.4082051658081428,0.34151179364768663,0.8043467057322629,0.5810229016562038,0.908483931632381,0.576683197598655,0.06451614410679139,0.08583332864334492
751.0,0.21640767824497265,0.864026895778857,1.0,0.22727272727272751,0.5,0.5552115583075335,0.5128865979381444,0.6805555555555555,0.724770642201835,0.3333333333333333,0.6666666666666666,0.56690319523825,0.27494571515121746,0.6708707685173579,0.03313477498492636,0.49392214446313115,0.5732176419044185,0.5891098540082863,0.5062122245779356,0.5308359981726816,0.43914868655020073,0.27668267380312195,0.6475836176504333,0.423543906608173,0.7236067977499789,0.894427190999916,0.06692337337826054,0.0935568860508402
