Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.04108922927303671,0.7832195905258932,0.0,0.0,0.75,0.11711711711711713,0.27329192546583847,0.5235732009925559,0.7817919075144508,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.5007431413381147,0.5051226404284873,0.6052284834230253,0.5045045091660009,0.4690781796966161,0.5645517444428088,0.0,0.5,0.494119254193015,0.5,0.0,0.0,0.0
10.0,0.04108922927303671,0.7832195905258932,1.0,0.04761904761904745,0.6875,0.2152152152152152,0.27329192546583847,0.5235732009925559,0.9234104046242775,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.5007431413381147,0.5051226404284873,0.6052284834230253,0.5045045091660009,0.4690781796966161,0.5645517444428088,0.0,0.5,0.494119254193015,0.5,0.0,0.12303838176064244,0.05892843998142206
20.0,0.04254801847799661,0.7932557205941386,1.0,0.0952380952380949,0.6875,0.27027027027027023,0.29192546583850926,0.5856079404466502,0.861271676300578,0.5,0.6666666666666666,0.9250237039955789,0.08493869535731287,0.0,0.0,0.5007431413381147,0.5962743670311046,0.6052284834230253,0.5045045091660009,0.49008168028004667,0.6271161489768879,0.0,0.9250237039955789,0.494119254193015,0.9861936509902587,0.23337295247532408,0.05905913849131946,0.055425991714751655
30.0,0.04254801847799661,0.7932557205941386,1.0,0.14285714285714235,0.625,0.2802802802802803,0.27329192546583847,0.5235732009925559,0.796242774566474,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.5007431413381147,0.41397091382587003,0.6052284834230253,0.5045045091660009,0.4480746791131855,0.5019873399087296,0.0,0.9250237039955789,0.494119254193015,0.9861936509902587,0.23337295247532408,0.04386048609358027,0.05129214676025809
40.0,0.04254801847799661,0.7932557205941386,1.0,0.23809523809523814,0.5625,0.3093093093093093,0.27329192546583847,0.5235732009925559,0.8236994219653179,0.0,1.0,0.5,0.0,0.0,0.0,0.5007431413381147,0.5051226404284873,0.6052284834230253,0.5045045091660009,0.4690781796966161,0.5645517444428088,0.0,0.5,0.494119254193015,0.5,0.0,0.05243237126253772,0.06357707627263978
50.0,0.045465596887916404,0.7824167001204334,1.0,0.2857142857142856,0.5,0.3943943943943944,0.3105590062111801,0.45657568238213403,0.9046242774566473,0.0,0.6666666666666666,0.13312493874765652,0.09761397046459323,0.0,0.0,0.5007431413381147,0.6098768035452452,0.6052284834230253,0.5045045091660009,0.5110851808634772,0.4969821875460032,0.2408032970325385,0.13312493874765652,0.494119254193015,0.043094225689871424,0.40613846605344756,0.06498150429063222,0.07927585972371042
60.0,0.051300753707755886,0.7639502207948614,1.0,0.33333333333333304,0.4375,0.4494494494494494,0.3478260869565217,0.4094292803970224,0.861271676300578,0.0,0.6666666666666666,0.15307117542621002,0.1714124585727076,0.5044491768432194,0.03468443731602988,0.5108981284858951,0.5843192843540781,0.6052284834230253,0.5045045091660009,0.5110851808634772,0.5170027969969085,0.3725882296634789,0.1793091350809869,0.5174829498786164,0.07725554848451449,0.5339929913879818,0.09341203435027108,0.06111049569441068
70.0,0.06078288353999517,0.7298273785628262,1.0,0.3809523809523805,0.4375,0.5085085085085085,0.39440993788819867,0.3126550868486353,0.8670520231213872,0.5,0.6666666666666666,0.13692650473295087,0.30896521917189157,0.5645570805500407,0.06438796016364828,0.4925235996753271,0.6527370059991799,0.6541734391545956,0.520210512790075,0.5215869311551925,0.4669512733696452,0.5377883015701997,0.11687506125234337,0.4625350583608125,0.033327196898470246,0.358979079308869,0.057870534447844374,0.04083863991267499
80.0,0.07075127644055434,0.686069851465275,1.0,0.42857142857142794,0.375,0.5605605605605606,0.4006211180124223,0.2531017369727047,0.8569364161849711,0.0,0.6666666666666666,0.11452016054554776,0.38473945574934665,0.5564173923944433,0.03742497378932989,0.4893356692962096,0.5864395533734608,0.5986004586230306,0.49024758873661617,0.4760793465577596,0.5044899160900927,0.5872331048433871,0.026464676059589798,0.44838238110300804,0.001727120877560162,0.08304547985373982,0.04486137922263184,0.03210423341444481
90.0,0.08071966934111352,0.6362906463267763,1.0,0.42857142857142794,0.375,0.6106106106106106,0.4006211180124223,0.21588089330024818,0.8540462427745664,0.5,0.3333333333333333,0.10164565773907996,0.4314755400623818,0.6066250106955958,0.02320235372734424,0.49418850084924915,0.555277340378348,0.6461117866758488,0.49698417148136537,0.4690781796966161,0.5270131017223613,0.6585670309308796,0.0,0.48073128413044947,0.0,6.123233995736766e-17,0.03625983052430705,0.030947617053645217
