Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.020998023715415037,0.7406075139888089,0.0,0.16666666666666607,0.35714285714285676,0.03455284552845528,0.29936305732484075,0.638235294117647,0.7584204413472706,0.5,0.5,0.5,0.0,0.0,0.0,0.5025779413412347,0.49619107788508554,0.5039061467290145,0.5087615947441008,0.6713615023474179,0.5871559633027523,0.0,0.5,0.5056122161195048,0.5,0.0,0.0,0.0
10.0,0.020998023715415037,0.7406075139888089,1.0,0.16666666666666607,0.4285714285714284,0.2459349593495935,0.29936305732484075,0.638235294117647,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.5025779413412347,0.49619107788508554,0.5039061467290145,0.5087615947441008,0.6713615023474179,0.5871559633027523,0.0,0.5,0.5056122161195048,0.5,0.0,0.24590071249244963,0.46057719023182847
20.0,0.024209486166007932,0.7641886490807352,1.0,0.20833333333333304,0.4285714285714284,0.342479674796748,0.34076433121019106,0.8117647058823529,0.8687572590011614,0.5,0.75,0.9309669840809585,0.2595631069650346,0.0,0.0,0.5025779413412347,0.7016643627304578,0.5039061467290145,0.5087615947441008,0.7323943661971831,0.7563073394495413,0.0,0.9309669840809585,0.5056122161195048,0.9882874742753971,0.2151775310366156,0.15452006145301325,0.3065703797456664
30.0,0.024209486166007932,0.7813749000799359,1.0,0.20833333333333304,0.49999999999999956,0.43089430894308944,0.29936305732484075,0.7647058823529411,0.8594657375145179,1.0,0.5,1.0,0.1847417219778425,0.37849258720272494,0.03221468848000423,0.5378191806575665,0.4369615674598248,0.5039061467290145,0.5087615947441008,0.6103286384976526,0.5412844036697247,0.0,0.7828118950765028,0.4288267025651765,0.8880570000581328,0.6305926250944656,0.08094402093561934,0.31390585793688675
40.0,0.024209486166007932,0.7885691446842527,1.0,0.25,0.49999999999999956,0.49288617886178865,0.29936305732484075,0.6911764705882353,0.8292682926829268,0.5,0.75,1.0,0.07733374408374802,0.0,0.04076795492681421,0.5025779413412347,0.41116562764083464,0.5039061467290145,0.5132592376195498,0.6713615023474179,0.5154816513761469,0.0,0.0,0.09989808382885829,0.0,6.123233995736766e-17,0.07347720219451256,0.32869720176440237
50.0,0.0259387351778656,0.7953637090327736,1.0,0.25,0.49999999999999956,0.5050813008130082,0.321656050955414,0.6882352941176471,0.7723577235772358,0.5,0.5,0.8756659163780024,0.07898686590334696,0.27559396454624013,0.011727349155901292,0.4391055993355159,0.49749970904802004,0.5039061467290145,0.4934909055335495,0.7042253521126761,0.5842889908256881,0.0,0.4548327646991334,0.7413420020717618,0.42928932188134517,0.9899494936611665,0.09031313592418533,0.34861638729330824
60.0,0.0259387351778656,0.7953637090327736,1.0,0.2916666666666661,0.49999999999999956,0.5233739837398375,0.29936305732484075,0.638235294117647,0.7793263646922184,0.5,0.75,0.5,0.0,0.0,0.0,0.5025779413412347,0.4336641225462904,0.5039061467290145,0.5087615947441008,0.6384976525821596,0.5384174311926606,0.0,0.8756659163780024,0.72372075285277,0.962339049237358,0.3807498052542948,0.09978883676313248,0.38800356033502487
70.0,0.03285573122529639,0.7913669064748199,1.0,0.33333333333333304,0.5714285714285712,0.5731707317073171,0.3885350318471337,0.6088235294117647,0.8153310104529616,1.0,0.75,0.3908120885663705,0.127738750670726,0.0,0.0,0.5025779413412347,0.597310612973305,0.5039061467290145,0.5087615947441008,0.8028169014084507,0.5584862385321101,0.20420473210481355,0.3908120885663705,0.254323175577817,0.3318318015009219,0.9417419115948374,0.2537435166555159,0.23718469462334923
80.0,0.041996047430829964,0.7713828936850518,1.0,0.33333333333333304,0.5714285714285712,0.6300813008130082,0.4171974522292994,0.4911764705882352,0.8234610917537747,0.5,0.5,0.20278578400281289,0.2672365747557443,0.3332119649010333,0.07995928004017736,0.40659082693411097,0.6066192372590283,0.5039061467290145,0.5087615947441008,0.7136150234741785,0.47247706422018354,0.34163249532606343,0.07044657495455453,0.3395738393544675,0.012195121951219523,0.21951219512195128,0.3666404173250179,0.21845317901894146
90.0,0.052865612648221316,0.7310151878497202,1.0,0.33333333333333304,0.6428571428571428,0.6707317073170732,0.4394904458598726,0.34117647058823525,0.8048780487804877,1.0,0.5,0.1307779959417461,0.4733171139649616,0.4427918591629447,0.08814816907555381,0.46581808581535444,0.6593269172928313,0.627348949404573,0.5130676336892035,0.7042253521126761,0.44094036697247707,0.5287269695700975,0.04341829748203818,0.49160405629076187,0.004644210197795262,0.13598002073001705,0.054763783537235204,0.18629554422643924
