Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.037380952380952404,0.8022620904836193,0.0,0.09090909090909083,0.20000000000000018,0.10176125244618395,0.2519280205655527,0.6006289308176102,0.7784431137724551,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.5032621405249873,0.4895149971825805,0.4901964565343981,0.5154780002526924,0.4794955387783116,0.37438423645320196,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.04476190476190478,0.8014820592823713,1.0,0.09090909090909083,0.20000000000000018,0.2465753424657534,0.33161953727506427,0.5943396226415095,1.0,0.5,0.3333333333333333,0.4794923000752707,0.10274925465468561,0.0,0.0,0.5032621405249873,0.4895149971825805,0.4901964565343981,0.5154780002526924,0.4794955387783116,0.37438423645320196,0.0,0.5,0.5,0.5,0.0,0.06264821886190718,0.14441863425736595
20.0,0.04476190476190478,0.8065522620904835,1.0,0.1363636363636367,0.20000000000000018,0.29354207436399216,0.2519280205655527,0.6415094339622642,0.8502994011976048,0.5,0.6666666666666666,1.0,0.04299900200220087,0.1575105578581176,0.047770238818968774,0.7702441067852508,0.44650214589817766,0.4901964565343981,0.5154780002526924,0.40768702814001373,0.4482758620689655,0.0,0.35655004458783734,0.5,0.28221953594785965,0.9001592514155135,0.1307507820561395,0.2658448471823778
30.0,0.043095238095238186,0.8065522620904835,1.0,0.1363636363636367,0.20000000000000018,0.3082191780821918,0.2339331619537275,0.6006289308176102,0.8008982035928144,0.5,0.3333333333333333,0.5,0.023153308770415854,0.11353258122563827,0.021449669964286454,0.24679910808678146,0.4752285328795856,0.43942403560075627,0.5017608091103597,0.46328071379547014,0.3103448275862069,0.0,0.8427735790777424,0.7497205404534796,0.9402355499610877,0.47409982303501735,0.13411676002617876,0.26602162017513964
40.0,0.043095238095238186,0.8065522620904835,1.0,0.22727272727272751,0.2999999999999998,0.36007827788649704,0.2519280205655527,0.6006289308176102,0.8577844311377246,1.0,1.0,0.5,0.0,0.0,0.0,0.5032621405249873,0.47284745549575313,0.4901964565343981,0.5154780002526924,0.495710363761153,0.37438423645320196,0.0,0.5,0.323954215810908,0.5,1.0,0.26265730193283443,0.3862812920647371
50.0,0.04428571428571437,0.7999219968798752,1.0,0.22727272727272751,0.2999999999999998,0.4559686888454012,0.2647814910025707,0.5471698113207548,0.9251497005988024,0.5,0.3333333333333333,0.09105300185574877,0.05861109667236348,0.0,0.0,0.5032621405249873,0.5317077959218055,0.4901964565343981,0.5154780002526924,0.49107755662319835,0.29064039408866993,0.13622046810696117,0.09105300185574877,0.2899680740453118,0.02031724921436473,0.2821663239915501,0.37369154804330923,0.4441887589745552
60.0,0.04714285714285715,0.7788611544461779,1.0,0.22727272727272751,0.2999999999999998,0.5371819960861057,0.28277634961439585,0.43081761006289315,0.9026946107784432,0.5,0.3333333333333333,0.06960448727306395,0.18296825103623854,0.5098315577596501,0.06469714488621,0.49226063834264644,0.5790368912223449,0.4901964565343981,0.5154780002526924,0.495710363761153,0.19211822660098524,0.40333861303557117,0.05951735012661685,0.4838035400700765,0.008714877151466127,0.1858916681048506,0.39663372408224806,0.18165220541227203
70.0,0.05047619047619056,0.7480499219968797,1.0,0.2727272727272725,0.2999999999999998,0.598825831702544,0.28791773778920304,0.3522012578616353,0.8727544910179641,0.5,0.6666666666666666,0.05582971437847145,0.26537302686842784,0.5717244337745835,0.04307444316332264,0.49619670046959774,0.5488363257233916,0.5616515664428219,0.5042091430260854,0.4841283459162663,0.2512315270935961,0.46313017429761266,0.02541067366611588,0.48248308221500724,0.0015923607319375255,0.07974522228289006,0.2299418802807724,0.14379012112668782
80.0,0.05428571428571438,0.6977379095163805,1.0,0.22727272727272751,0.40000000000000036,0.6536203522504892,0.2930591259640103,0.19496855345911956,0.8622754491017964,1.0,0.0,0.03927969344531995,0.429951853533478,0.5944402769384124,0.0859872764551649,0.4947732034141237,0.6079915605718222,0.516421818392559,0.5378423929059516,0.4841283459162663,0.12807881773399016,0.7466686085430903,0.012725611347991828,0.49348505287574934,0.00039952063910531077,0.03996803834887171,0.07655584774186287,0.10031254604468641
90.0,0.0569047619047619,0.641965678627145,1.0,0.22727272727272751,0.40000000000000036,0.7074363992172211,0.2802056555269923,0.15094339622641517,0.8607784431137725,0.5,0.3333333333333333,0.02443725197219737,0.47438633384841167,0.6101858945288479,0.025697231958936757,0.4956490654270201,0.5215023714419342,0.5083747172316245,0.48405732432047804,0.4679135209334248,0.3054187192118226,0.8238349966291543,0.8908120885663706,0.9509782314134738,0.9708709557974188,0.3363363969981561,0.07079155819215346,0.09223352904303805
100.0,0.05880952380952387,0.5830733229329172,1.0,0.2727272727272725,0.40000000000000036,0.7455968688845401,0.27249357326478146,0.12578616352201266,0.8368263473053893,0.5,0.6666666666666666,0.016848347867649827,0.5001504067853806,0.6651687811709414,0.014697755454311918,0.4993695938059173,0.5080619687604868,0.5536740077657427,0.5097455283402286,0.47254632807137953,0.3349753694581281,0.8685777377806385,0.8857997487800917,0.4974257021481299,0.9681645887845222,0.35112344158839215,0.07746291353725145,0.11284901361957483
110.0,0.05880952380952387,0.5085803432137284,1.0,0.2727272727272725,0.40000000000000036,0.7622309197651663,0.2519280205655527,0.0,0.8038922155688623,0.5,0.3333333333333333,0.0,0.6317545678784898,0.6223205121569454,0.07029839246020597,0.49462018375356476,0.5842538469482828,0.4407282791137518,0.5444547510841863,0.46096431022649276,0.17733990147783243,0.8999764564472738,0.9371670418109989,0.5263818331845406,0.9902903378454602,0.196116135138184,0.05356615984948685,0.10831281864026443
120.0,0.05428571428571438,0.4340873634945397,1.0,0.2727272727272725,0.40000000000000036,0.7651663405088063,0.20308483290488433,0.0,0.7829341317365269,0.5,0.3333333333333333,0.9684394954557447,0.6348726563291177,0.3148840657908828,1.0,1.0,0.4917596383157071,0.1352621493995696,1.0,0.43548387096774194,0.37438423645320196,0.6944917160884025,0.5,0.2754744840477109,0.5,1.0,0.11207817780526405,0.17575909417582847
130.0,0.04880952380952386,0.3615444617784711,1.0,0.2727272727272725,0.40000000000000036,0.7720156555772995,0.19280205655526994,0.01572327044025157,0.7889221556886228,0.5,0.3333333333333333,0.9608378990694706,0.6199022175856848,0.6813502238659278,0.010899967934862474,0.49936308360379694,0.478738117977087,0.9132803603531843,0.0,0.4702299245024022,0.3990147783251231,0.638090809492175,0.21477671252272268,0.35351158788834264,0.1095655952784848,0.6246950475544242,0.14584657095775747,0.2073763063015759
