Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.04152163102933859,0.7601258356272118,0.0,0.2400000000000002,0.07692307692307665,0.14270724029380905,0.3210332103321033,0.6261682242990655,0.7753164556962024,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.4918028836984958,0.5868326217434858,0.6175476153706253,0.5013260153651387,0.5678039238248662,0.4930494725216133,0.0,0.5,0.4895970327609771,0.5,0.0,0.0,0.0
10.0,0.03978120338140223,0.7404640188753442,1.0,0.2400000000000002,0.07692307692307665,0.24344176285414482,0.2952029520295203,0.47040498442367606,0.8765822784810126,0.3333333333333333,0.3333333333333333,0.9557243866982148,0.2440354316533719,0.0,0.0,0.4918028836984958,0.5868326217434858,0.6175476153706253,0.5013260153651387,0.5678039238248662,0.4930494725216133,0.0,0.5,0.4895970327609771,0.5,0.0,0.28264072883755,0.31016154615982805
20.0,0.031824962705121806,0.7797876523790799,1.0,0.2400000000000002,0.07692307692307665,0.25813221406086045,0.20295202952029517,0.9376947040498442,0.790084388185654,0.3333333333333333,0.3333333333333333,0.09858150902809404,0.5075017813118209,0.3416232265421075,0.5041992327560129,0.05620534500816754,0.8012972939551773,0.6175476153706253,0.5013260153651387,0.465680915942696,0.9900597935788552,0.0,0.052568456711253375,0.4895970327609771,0.006803038083928126,0.1643989873053572,0.1315389013566471,0.2193445174797261
30.0,0.031824962705121806,0.7797876523790799,1.0,0.2400000000000002,0.07692307692307665,0.36411332633788035,0.3210332103321033,0.6261682242990655,0.8818565400843881,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.4918028836984958,0.17372027051917133,0.6175476153706253,0.5013260153651387,0.6985213739140441,0.16170925848345202,0.0,0.09858150902809404,0.5137828351226742,0.02378792640033789,0.30477572710378376,0.15708288326940167,0.28297561888889433
40.0,0.03455992043759315,0.7766417616987811,1.0,0.2400000000000002,0.07692307692307665,0.391395592864638,0.36162361623616235,0.6012461059190032,0.8027426160337552,0.3333333333333333,0.3333333333333333,0.2998479256383133,0.06574365317864643,0.0,0.0,0.4918028836984958,0.6403487198988518,0.6175476153706253,0.5013260153651387,0.6127380472930211,0.4665422553985604,0.10135417934219859,0.2998479256383133,0.595388531674431,0.2059141511624769,0.8087360843031886,0.27293854493332104,0.4092173517657785
50.0,0.04177026355047231,0.764451435312623,1.0,0.2400000000000002,0.07692307692307665,0.4428121720881427,0.4280442804428044,0.529595015576324,0.8270042194092826,0.3333333333333333,0.3333333333333333,0.23939359759446455,0.2051848834819797,0.5044578144518482,0.05245152535420322,0.4610801685186667,0.700339404634613,0.6175476153706253,0.5013260153651387,0.6413324895000287,0.41684122329283624,0.268083885605486,0.21137245851014486,0.4430917466720226,0.10624749949620704,0.6163082616581106,0.6008836048874105,0.2335715078456466
60.0,0.05196419691695664,0.7463625639009046,1.0,0.2400000000000002,0.07692307692307665,0.503672612801679,0.4723247232472324,0.4828660436137072,0.8364978902953586,0.3333333333333333,0.3333333333333333,0.23172642956393424,0.29784359638268637,0.7317752422890216,0.033668292663358856,0.4879064510151812,0.6622578914812298,0.8212136628263573,0.4915297837750489,0.6168229676083079,0.4433484404158891,0.3476707288222811,0.21477671252272273,0.49138640796195865,0.10956559527848486,0.6246950475544243,0.34888466614700364,0.16651998223899775
70.0,0.06215813028344108,0.7086118757373181,1.0,0.20000000000000018,0.15384615384615374,0.565582371458552,0.4723247232472324,0.32710280373831785,0.8375527426160336,0.6666666666666666,0.0,0.1284806688263822,0.5045700218670983,0.5384557853791334,0.09551982417153912,0.43933368582131677,0.7551103359050269,0.4443421992274861,0.5335841434961504,0.5678039238248662,0.32737936550253266,0.5889810268709399,0.0,0.37670412826073807,0.0,6.123233995736766e-17,0.14238439861624103,0.11688720499630252
80.0,0.07235206364992541,0.6535587888320882,1.0,0.20000000000000018,0.15384615384615374,0.6075550891920252,0.4723247232472324,0.19003115264797515,0.8175105485232067,0.3333333333333333,0.3333333333333333,0.0906835901614223,0.7051215446232871,0.6633745333668135,0.07873214414085111,0.47259451731634206,0.7500838932824139,0.7294691160572919,0.4925705469030402,0.5678039238248662,0.34725977834482236,0.823083404527818,0.0,0.4895970327609771,0.0,6.123233995736766e-17,0.08303133277168341,0.09137770935968652
90.0,0.07906514172053702,0.5867086118757374,1.0,0.20000000000000018,0.15384615384615374,0.6547743966421826,0.4206642066420664,0.09657320872274155,0.8227848101265822,0.3333333333333333,0.3333333333333333,0.05013633681234847,0.8320060142550935,0.6722554801981504,0.05989269183466484,0.47119688647255,0.690118055437834,0.6255045386739213,0.49150046292379507,0.510615039410851,0.3936474083101649,0.9044369126927337,0.861017258455,0.9421728171190424,0.9530915699976328,0.42288546533112376,0.07139720281273058,0.09122736223681034
100.0,0.08304326205867718,0.5112072355485648,1.0,0.16000000000000014,0.23076923076923084,0.6841552990556139,0.38007380073800734,0.028037383177570208,0.8048523206751054,0.6666666666666666,0.0,0.026464676059589853,0.9312621510417456,0.7329540794287125,0.04384564573351798,0.47977301396587635,0.6676282712393096,0.6719307918345221,0.4929568180852526,0.5228698003567114,0.42015462543321785,0.9999999999999999,0.8524163823495667,0.4850761614179709,0.9472135954999579,0.44721359549995804,0.06995290601301525,0.11149321763807561
