Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.04061770049312219,0.7173105497771173,0.0,0.10000000000000053,0.09090909090909083,0.02118003025718608,0.5271317829457365,0.6314553990610329,0.7820512820512822,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.5029040693840733,0.47750962237218625,0.5210696267022953,0.4873540016418523,0.5774920503248998,0.5258358662613982,0.0,0.5,0.49324487742253376,0.5,0.0,0.0,0.0
10.0,0.03841162730339992,0.7485141158989599,1.0,0.10000000000000053,0.09090909090909083,0.11346444780635401,0.4612403100775194,0.8286384976525822,0.8937728937728939,0.3333333333333333,0.6000000000000001,0.06356135482648567,0.3165036689106805,0.0,0.0,0.5029040693840733,0.47750962237218625,0.5210696267022953,0.4873540016418523,0.5774920503248998,0.5258358662613982,0.3834178689513426,0.5,0.49324487742253376,0.5,0.0,0.17134903624335923,0.16199790565440272
20.0,0.035556709057876945,0.7704309063893016,1.0,0.10000000000000053,0.09090909090909083,0.20574886535552195,0.4418604651162791,0.7699530516431925,0.8937728937728939,0.3333333333333333,0.6000000000000001,0.11360859783773652,0.23254362838292847,0.48475149831536224,0.03775522388761292,0.5283948454855529,0.3531289694201669,0.5210696267022953,0.4873540016418523,0.5444836167565326,0.4245187436676799,0.12566557964741545,0.9371670418109989,0.49324487742253376,0.9902903378454602,0.196116135138184,0.11624100074476248,0.18938983347897856
30.0,0.03399948092395533,0.7919762258543832,1.0,0.10000000000000053,0.09090909090909083,0.3010590015128593,0.4806201550387597,0.767605633802817,0.8974358974358976,0.3333333333333333,0.6000000000000001,0.06494093986355104,0.21873215966482884,0.48205969157224765,0.014917521958192275,0.47811596322357075,0.45704894266567997,0.5184869758298597,0.47497739314779747,0.6435089174616342,0.5217831813576495,0.13360051808948864,0.46827448256944626,0.2525684159794847,0.4502481404895003,0.995037190209989,0.25658838546984314,0.22864288037200425
40.0,0.03244225279003371,0.8060921248142645,1.0,0.10000000000000053,0.09090909090909083,0.41149773071104384,0.4806201550387597,0.7206572769953052,0.9157509157509158,0.3333333333333333,0.6000000000000001,0.09736426874290482,0.14716620734190053,0.48285655634276226,0.03014587248324273,0.5194183820054987,0.3714899036690176,0.521834177686517,0.4956068167911725,0.5774920503248998,0.4447821681864235,0.17828090153072723,0.0,0.25288566670870005,0.0,6.123233995736766e-17,0.20915359066125136,0.23647513375640697
50.0,0.030755255644951962,0.8157503714710252,1.0,0.15000000000000036,0.09090909090909083,0.5113464447806354,0.47674418604651164,0.6924882629107981,0.902930402930403,0.3333333333333333,0.8,0.14758361765043326,0.10735226282247631,0.42194851015561297,0.01783819053919995,0.528482504916998,0.4185281785234949,0.4626314720963005,0.4806840065012935,0.5708903636112264,0.4772036474164134,0.10249786158000108,0.9735353239404101,0.9929479165042134,0.9982728791224398,0.08304547985374004,0.17549554728684189,0.29206246424316695
60.0,0.029846872566830995,0.8157503714710252,1.0,0.15000000000000036,0.09090909090909083,0.5446293494704992,0.5,0.6314553990610329,0.8223443223443224,0.3333333333333333,0.6000000000000001,0.5,0.025851210776405585,0.14917194088977043,0.03561335155825747,0.6824018110468208,0.35677178082224,0.259354462195617,0.49698702905991526,0.6171021706069405,0.4204660587639311,0.05714841956008125,0.07219231551064725,0.030597216375829184,0.012804402152690075,0.22485950669875845,0.18584568549187958,0.2922983472691038
70.0,0.028678951466389824,0.8157503714710252,1.0,0.15000000000000036,0.09090909090909083,0.5688350983358548,0.4922480620155039,0.6314553990610329,0.8113553113553115,0.3333333333333333,0.6000000000000001,0.5,0.03323727099823576,0.0,0.003045159013428982,0.5029040693840733,0.48845152982434514,0.5210696267022953,0.46970407479141624,0.5642886768975529,0.5258358662613982,0.04735680955159445,0.5,0.7128330061989594,0.5,1.0,0.28595610696779106,0.3102689022932269
80.0,0.0264728782766675,0.8005200594353639,1.0,0.15000000000000036,0.09090909090909083,0.6142208774583964,0.4612403100775194,0.5352112676056338,0.8369963369963371,0.3333333333333333,0.6000000000000001,0.8748857466505728,0.16391396724576948,0.29357572545439814,0.09611081870169615,0.6938462283628909,0.6710975804378864,0.5210696267022953,0.5377897783133556,0.5246785566155123,0.35967578520770016,0.18954400286457393,0.9386614434426459,0.7184040997186769,0.9907452960128496,0.1915103594196485,0.4340576907032936,0.5277657878866145
90.0,0.023617960031144525,0.7730312035661218,1.0,0.15000000000000036,0.09090909090909083,0.6747352496217852,0.4418604651162791,0.4577464788732394,0.8553113553113554,0.3333333333333333,0.6000000000000001,0.908016270135352,0.28510575151116796,0.53460387837571,0.05144153587964833,0.5197785804552518,0.6570463777691541,0.7523238097955094,0.46314603943500343,0.5444836167565326,0.39209726443769,0.3222892895930469,0.952135287865755,0.5001608267884896,0.9943577521123833,0.1498053794279949,0.5500868021283137,0.6932222871636865
100.0,0.02024396574098103,0.7225111441307577,1.0,0.15000000000000036,0.09090909090909083,0.7337367624810892,0.42635658914728686,0.31220657276995306,0.8534798534798536,0.3333333333333333,0.6000000000000001,0.9398721598544051,0.511347996655121,0.5850328633314076,0.0956326265079342,0.519129365793693,0.8126709443469452,0.5694536581061168,0.511302813537282,0.551085303470206,0.27456940222897674,0.578038084827451,0.9794923000752708,0.5072868765211986,0.9989626544842292,0.06438227799796493,1.0,0.43486770638331584
110.0,0.016610433428497273,0.6433878157503714,1.0,0.20000000000000018,0.0,0.7534039334341907,0.4186046511627907,0.13145539906103276,0.805860805860806,0.0,0.8,0.9583950044353331,0.7933828650342728,0.6644246940725781,0.11782625846137716,0.5123383889502638,0.8953236308425675,0.5972420270621734,0.49938156442368586,0.5642886768975529,0.21377912867274568,0.6855753040282434,0.9917340692842902,0.4995284185812909,0.9998314227868471,0.025965268716199773,0.3755588394981386,0.2994037141053293
120.0,0.012717363093693201,0.5456909361069835,1.0,0.20000000000000018,0.0,0.762481089258699,0.41085271317829464,0.014084507042253502,0.7930402930402931,0.3333333333333333,0.6000000000000001,0.9638471493732903,0.9775653699550697,0.7802400516089776,0.07624876209758365,0.5056810336587095,0.7503625185879164,0.6321885378009183,0.4648215946488903,0.5642886768975529,0.32320162107396155,0.32120596118468303,0.9872743886520081,0.4909557812690783,0.9996004793608947,0.03996803834887171,0.2672359220587106,0.21140805364380316
