Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.009516987310683594,0.7946938775510206,0.0,0.26923076923076916,0.09090909090909083,0.0,0.40740740740740744,0.4401805869074492,0.7580174927113703,0.5,0.5,0.5,0.0,0.0,0.0,0.5034516053497484,0.4935296896422001,0.5713233857685039,0.48041876439769177,0.7173377156943302,0.4946291936433196,0.0,0.5,0.4936816381277765,0.5,0.0,0.0,0.0
10.0,0.00890298812934917,0.8179591836734692,1.0,0.3076923076923075,0.0,0.09621993127147767,0.37962962962962965,0.5688487584650113,0.9212827988338192,0.0,0.6666666666666666,0.033383366430525085,0.229544489955029,0.0,0.0,0.5034516053497484,0.4935296896422001,0.5713233857685039,0.48041876439769177,0.7173377156943302,0.4946291936433196,0.0,0.5,0.4936816381277765,0.5,0.0,0.5229318397247563,0.5258014582144602
20.0,0.00890298812934917,0.8265306122448981,1.0,0.3076923076923075,0.0,0.2096219931271478,0.40740740740740744,0.48758465011286684,0.9504373177842567,0.5,0.5,1.0,0.08410435413886183,0.17379096015216716,0.12602960990750123,0.9900963012780701,0.385776529957644,0.5713233857685039,0.48041876439769177,0.7617091207888249,0.38736021188934666,0.0,0.052568456711253375,0.4936816381277765,0.006803038083928126,0.1643989873053572,0.0,0.9606293944806265
30.0,0.00890298812934917,0.8322448979591839,1.0,0.3076923076923075,0.0,0.23539518900343642,0.40740740740740744,0.4717832957110609,0.8017492711370263,0.5,0.5,1.0,0.05606956942590788,0.0,0.012021451407860645,0.5034516053497484,0.472759380147197,0.5713233857685039,0.41961596914588684,0.7173377156943302,0.47377133608004707,0.0,0.0,0.46678922603592676,0.0,6.123233995736766e-17,0.8096959539944347,1.0
40.0,0.00890298812934917,0.8322448979591839,1.0,0.3076923076923075,0.0,0.2663230240549828,0.40740740740740744,0.4401805869074492,0.8104956268221575,0.5,0.5,0.5,0.0,0.0,0.0,0.5034516053497484,0.4519890706521939,0.5713233857685039,0.48041876439769177,0.7173377156943302,0.45291347851677455,0.0,0.0,0.4936816381277765,0.0,6.123233995736766e-17,0.9830697176615832,0.4590086454354783
50.0,0.00890298812934917,0.8273469387755104,1.0,0.3076923076923075,0.0,0.3487972508591065,0.40740740740740744,0.41309255079006774,0.8979591836734695,0.5,0.5,0.0,0.04805963093649247,0.0,0.0,0.5034516053497484,0.5291359344907769,0.5713233857685039,0.48041876439769177,0.7173377156943302,0.45887286639199526,0.07026265810086307,0.0,0.4936816381277765,0.0,6.123233995736766e-17,1.0,0.45218915895707384
60.0,0.00890298812934917,0.8020408163265305,1.0,0.3461538461538458,0.09090909090909083,0.39862542955326463,0.40740740740740744,0.3002257336343115,0.8425655976676385,1.0,0.6666666666666666,0.0,0.2483080931718778,0.0,0.08586751005614744,0.5034516053497484,0.6418890431779366,0.5713233857685039,0.48041876439769177,0.7173377156943302,0.3456444967628016,0.36260846534326696,0.0,0.4936816381277765,0.0,6.123233995736766e-17,0.36170328221567244,0.46145283084398525
70.0,0.009721653704461736,0.7493877551020409,1.0,0.3461538461538458,0.09090909090909083,0.422680412371134,0.4444444444444445,0.1489841986455982,0.7988338192419826,0.5,0.5,0.01971489985502467,0.5176335599300602,0.6869314051855492,0.11630343565235353,0.5133771033310701,0.6930665634484339,0.5713233857685039,0.4966508426689246,0.7764995891536565,0.29498969982342554,0.7559089531829606,0.03782805655340776,0.5130333130505494,0.0035266034152858783,0.11856081112470776,0.2065540779502828,0.0
80.0,0.009721653704461736,0.6787755102040816,1.0,0.3461538461538458,0.09090909090909083,0.4536082474226804,0.40740740740740744,0.049661399548532714,0.8104956268221575,0.5,0.5,0.0,0.6928596793344332,0.713134681892,0.07735825424331086,0.4935261073684267,0.6233505806853014,0.5934027048327112,0.4596485324912981,0.658175842235004,0.3635226603884638,0.7778536433976533,0.9427508529512999,0.9566124197124597,0.9919349550499537,0.17888543819998307,0.4367028887313418,0.0
90.0,0.009721653704461736,0.6020408163265307,1.0,0.3076923076923075,0.09090909090909083,0.4398625429553265,0.40740740740740744,0.015801354401805856,0.7346938775510204,0.5,0.33333333333333337,0.0,0.7529342180050488,0.0,0.02576025301684423,0.5034516053497484,0.538037495702921,0.5713233857685039,0.45290053460376767,0.7173377156943302,0.4499337845791642,0.0,0.0,0.011399181620320331,0.0,6.123233995736766e-17,0.0,0.0
