Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.8464301751234846,0.0,0.5531914893617023,0.04347826086956541,0.14922813036020582,0.4453125,0.6185567010309279,0.6657381615598886,0.5,0.46153846153846156,0.5,0.0,0.0,0.0,0.5060903958294706,0.5761491847206877,0.5845620714154353,0.4990931098446283,0.570160041300981,0.5815831987075928,0.0,0.5,0.4981274002712978,0.5,0.0,0.0,0.0
10.0,0.0017793594306049765,0.867983834755276,1.0,0.5106382978723407,0.0,0.18010291595197256,0.5625,0.7422680412371134,0.7158774373259054,0.0,0.3076923076923077,0.9035887520207704,0.20881438713810424,0.0,0.0,0.5060903958294706,0.5761491847206877,0.5845620714154353,0.4990931098446283,0.570160041300981,0.5815831987075928,0.0,0.5,0.4981274002712978,0.5,0.0,0.06813750391575873,0.05874503550630395
20.0,0.0017793594306049765,0.8872923215087563,1.0,0.5106382978723407,0.0,0.17495711835334476,0.4453125,0.7293814432989691,0.6573816155988859,0.5,0.46153846153846156,1.0,0.17854778168554095,0.4168521967856328,0.042954830847127486,0.5548832024816921,0.5403137177095588,0.5845620714154353,0.4990931098446283,0.4299948373773878,0.5573505654281098,0.0,0.6024163823495667,0.4981274002712978,0.658113883008419,0.9486832980505138,0.0,0.0
30.0,0.0017793594306049765,0.8917826672653792,1.0,0.5106382978723407,0.0,0.12864493996569468,0.4453125,0.6443298969072165,0.5905292479108636,0.5,0.46153846153846156,1.0,0.041522739926869986,0.0,0.09497504795825895,0.5060903958294706,0.4139124128654037,0.5845620714154353,0.5262631290164149,0.570160041300981,0.42164781906300475,0.0,0.0,0.1957911243423609,0.0,6.123233995736766e-17,0.0,0.0
40.0,0.0017793594306049765,0.8863942523574313,1.0,0.5106382978723407,0.0,0.12349914236706688,0.4453125,0.5876288659793815,0.6573816155988859,0.5,0.46153846153846156,0.0,0.04982728791224398,0.11273212753701559,0.10865181811516272,0.0,0.5859817163482807,0.5845620714154353,0.5062364500305668,0.570160041300981,0.4749596122778674,0.0,0.0,0.4981274002712978,0.0,6.123233995736766e-17,0.0,0.20646472160853407
50.0,0.0017793594306049765,0.8863942523574313,1.0,0.5106382978723407,0.0,0.1595197255574614,0.4453125,0.6185567010309279,0.7242339832869081,0.5,0.46153846153846156,0.5,0.0,0.0,0.0,0.5060903958294706,0.5171539949551298,0.5845620714154353,0.4990931098446283,0.570160041300981,0.639741518578352,0.0,1.0,1.0,1.0,6.123233995736766e-17,0.0,0.28455703064135884
60.0,0.0017793594306049765,0.8863942523574313,1.0,0.5106382978723407,0.0,0.22126929674099485,0.4453125,0.6185567010309279,0.7660167130919221,0.5,0.46153846153846156,0.5,0.0,0.0,0.0,0.5060903958294706,0.5761491847206877,0.5845620714154353,0.4990931098446283,0.570160041300981,0.5815831987075928,0.0,0.5,0.4981274002712978,0.5,0.0,0.2329890083967626,0.33113315545999766
70.0,0.0017793594306049765,0.8828019757521328,1.0,0.46808510638297873,0.0,0.307032590051458,0.4453125,0.5979381443298969,0.8050139275766017,0.5,0.3076923076923077,0.0,0.03321819194149599,0.0,0.0,0.5060903958294706,0.6154793112310595,0.5845620714154353,0.4990931098446283,0.570160041300981,0.54281098546042,0.05799963539050554,0.0,0.4981274002712978,0.0,6.123233995736766e-17,0.34219107916546887,0.34859920226698726
80.0,0.0017793594306049765,0.8774135608441849,1.0,0.46808510638297873,0.0,0.37221269296740994,0.4453125,0.5876288659793815,0.7715877437325906,0.5,0.46153846153846156,0.0,0.04982728791224398,0.0,0.01151212702524351,0.5060903958294706,0.5958142479758736,0.5845620714154353,0.4990931098446283,0.570160041300981,0.5621970920840064,0.0747171773560042,0.0,0.4981274002712978,0.0,6.123233995736766e-17,0.3915592919056477,0.22338601406317612
90.0,0.0017793594306049765,0.8495734171531206,1.0,0.46808510638297873,0.0,0.4253859348198971,0.4453125,0.4587628865979382,0.7520891364902508,0.5,0.46153846153846156,0.0,0.25744098754659395,0.0,0.14390158781554388,0.5060903958294706,0.8219624754105118,0.5845620714154353,0.5682397683472367,0.570160041300981,0.33925686591276244,0.35094431788426217,0.0,0.4981274002712978,0.0,6.123233995736766e-17,0.31010174088435255,0.2027479936762402
