Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0033526756931012147,0.879494655004859,0.0,0.0769230769230771,0.04761904761904745,0.21973929236499068,0.5688622754491018,0.5388888888888889,0.5946969696969697,0.5,0.46153846153846156,0.5,0.0,0.0,0.0,0.5024725413952214,0.54775968942976,0.5196943526664994,0.49531861170534025,0.6136865342163355,0.5336262600155078,0.0,0.5,0.4955442119192247,0.5,0.0,0.0,0.0
10.0,0.0033526756931012147,0.9324586977648202,1.0,0.0769230769230771,0.04761904761904745,0.31098696461824954,0.5688622754491018,0.8416666666666666,0.6875,0.5,0.46153846153846156,1.0,0.5615871465484239,0.0,0.0,0.5024725413952214,0.54775968942976,0.5196943526664994,0.49531861170534025,0.6136865342163355,0.5336262600155078,0.0,0.5,0.4955442119192247,0.5,0.0,0.12757447709834757,0.23557527158327976
20.0,0.000773694390715618,0.9528668610301261,1.0,0.0769230769230771,0.04761904761904745,0.4003724394785847,0.44910179640718567,0.6555555555555556,0.6856060606060607,0.5,0.46153846153846156,0.14146302812150896,0.23967309795647032,0.2360483213527987,0.23203902043730523,0.07108128725367835,0.18061516490237567,0.5196943526664994,0.49531861170534025,0.3377483443708609,0.14918583613336772,0.0,0.9076624615894886,0.4955442119192247,0.9791095067006315,0.2860355263884367,0.08485959081845505,0.18951776891925248
30.0,0.0,0.9611273080660836,1.0,0.0769230769230771,0.04761904761904745,0.3780260707635009,0.532934131736527,0.586111111111111,0.571969696969697,0.5,0.46153846153846156,0.10800019348986767,0.09288216754687394,0.4264393955114187,0.04727007540078963,0.4856583858355725,0.38034392554529217,0.7201688559574668,0.39727654396288936,0.8068432671081676,0.39017834065650037,0.0,0.16249347964748317,0.11963940588032135,0.06374699202514,0.48860336893184325,0.1377909181983087,0.3403219808522623
40.0,0.0,0.9611273080660836,1.0,0.10256410256410264,0.0,0.3556797020484171,0.5688622754491018,0.5388888888888889,0.571969696969697,0.0,0.5384615384615385,0.5,0.0,0.0,0.0,0.5024725413952214,0.441827129511273,0.5196943526664994,0.49531861170534025,0.6964679911699778,0.4360816748513827,0.0,0.10800019348986767,0.46805475830547355,0.028504833208555236,0.3328201177351373,0.2224622617911232,0.5189907542333897
50.0,0.0009026434558349061,0.9586977648202137,1.0,0.10256410256410264,0.0,0.3687150837988827,0.6107784431137725,0.525,0.6079545454545455,0.5,0.46153846153846156,0.30256845671125343,0.04432069082935667,0.0,0.0,0.5024725413952214,0.5983076510128076,0.5196943526664994,0.49531861170534025,0.7102649006622516,0.5049366761437063,0.0626232191267152,0.30256845671125343,0.5936952984780766,0.20938090314045177,0.813733471206735,0.43486428582770253,0.3861087332308808
60.0,0.0018052869116698678,0.9426627793974731,1.0,0.15384615384615374,0.04761904761904745,0.4245810055865921,0.6107784431137725,0.4472222222222222,0.6515151515151516,1.0,0.6153846153846154,0.06653406913446308,0.17380481042168167,0.31644627991489827,0.05870126474582932,0.38387174281284686,0.695436952132359,0.5196943526664994,0.49531861170534025,0.6136865342163355,0.37296459033341944,0.20500289495632157,0.0,0.3429118026405654,0.0,6.123233995736766e-17,0.2823615010833873,0.3287330450878858
70.0,0.0036105738233397355,0.9047619047619047,1.0,0.15384615384615374,0.04761904761904745,0.48975791433891985,0.6526946107784432,0.3222222222222222,0.6609848484848485,0.5,0.46153846153846156,0.056530615794684436,0.4082916358258224,0.6492666194584138,0.07545639544868518,0.49744608077285424,0.8151930443811752,0.8701414130130862,0.5042092164499762,0.7102649006622516,0.2754200051692943,0.43420757411298544,0.049121192001064795,0.5203236815415889,0.005941765522558817,0.15370700628187048,0.1624164230524069,0.262776135925854
80.0,0.0051579626047710825,0.8517978620019435,1.0,0.15384615384615374,0.04761904761904745,0.5288640595903166,0.6407185628742516,0.2361111111111111,0.634469696969697,0.5,0.46153846153846156,0.034902733823118814,0.5649801684870062,0.6122764476641199,0.051835020880412,0.4916051245759729,0.7264637164034426,0.4807451196214121,0.482784641750948,0.586092715231788,0.3557508400103385,0.6008417681261096,0.9794923000752708,0.9648753024503824,0.9989626544842292,0.06438227799796493,0.15229212461016922,0.259347129561395
90.0,0.005802707930367468,0.7808551992225459,1.0,0.15384615384615374,0.04761904761904745,0.5567970204841713,0.5988023952095809,0.13333333333333336,0.6231060606060607,0.5,0.46153846153846156,0.010896764820946314,0.7526586275039762,0.6274044450815052,0.06300134421046191,0.49041020114204487,0.7618078768301155,0.5356235540822688,0.5012436843853976,0.5171081677704193,0.3213233393641768,0.7164152592736545,0.9404826498733831,0.47586556808387614,0.9912851228485339,0.1858916681048506,0.1648503536381761,0.3581800366624508
