Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.006296581855564115,0.7498893315626385,0.0,0.15999999999999925,0.44444444444444464,0.18658536585365854,0.49101796407185627,0.5589622641509434,0.801418439716312,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.5,0.6674477502224416,0.6150209213503435,0.45298099144229736,0.7171738224260109,0.5806451612903227,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.005654073502955548,0.7640548915449317,1.0,0.1999999999999993,0.44444444444444464,0.26707317073170733,0.4610778443113772,0.6344339622641509,0.9184397163120567,0.3333333333333333,0.6000000000000001,0.04933699528066798,0.13653787692668518,0.0,0.0,0.5,0.6674477502224416,0.6150209213503435,0.45298099144229736,0.7171738224260109,0.5806451612903227,0.0,0.5,0.5,0.5,0.0,0.10719936427535735,0.13637578939989467
20.0,0.004369056797738385,0.7813191677733513,1.0,0.1999999999999993,0.3333333333333339,0.2890243902439025,0.43113772455089816,0.6509433962264151,0.8333333333333333,0.0,0.4,0.07989663661717,0.16972933470575982,0.5201312103934446,0.017146653181399428,0.5154295110659424,0.7077970028533513,0.6150209213503435,0.45298099144229736,0.6742627976710727,0.6129032258064517,0.0,0.19743154328874662,0.5,0.09313326439663255,0.5812381937190966,0.10453086437421027,0.15842413876006395
30.0,0.0023130300693909034,0.7870739265161577,1.0,0.27999999999999936,0.22222222222222232,0.324390243902439,0.39520958083832336,0.589622641509434,0.852836879432624,0.0,0.8,0.28281189507650273,0.0869080221759838,0.299420275667738,0.04620726203470166,0.6024515697475529,0.5667658794612765,0.4210700894905406,0.470638128193518,0.6656805927200851,0.4608294930875578,0.0,0.9278076844893528,0.865188070600303,0.9871955978473099,0.22485950669875845,0.09509037376710272,0.20434403787828553
40.0,0.0023130300693909034,0.7848605577689243,1.0,0.27999999999999936,0.22222222222222232,0.38658536585365855,0.49101796407185627,0.5471698113207547,0.8918439716312055,0.3333333333333333,0.4,0.0,0.02107829147912372,0.14880924044117305,0.03173836468009386,0.3572087539701957,0.5874217250869342,0.48267072490103236,0.44418973381520005,0.8544891016418132,0.4976958525345624,0.0,0.23129744075872327,0.1517448781346853,0.1262953406581701,0.6643638388299197,0.36161839406066004,0.79514693109426
50.0,0.0023130300693909034,0.7848605577689243,1.0,0.27999999999999936,0.1111111111111116,0.42195121951219516,0.49101796407185627,0.5589622641509434,0.852836879432624,0.0,0.4,0.5,0.0,0.0,0.0,0.5,0.6418238889994705,0.6150209213503435,0.45298099144229736,0.7171738224260109,0.6036866359447006,0.0,1.0,0.8843512796206383,1.0,6.123233995736766e-17,0.6280811360303741,0.0
60.0,0.0023130300693909034,0.7817618415227978,1.0,0.27999999999999936,0.1111111111111116,0.44756097560975605,0.49101796407185627,0.5424528301886793,0.8386524822695035,0.3333333333333333,0.4,0.0,0.029509608070773203,0.0,0.0,0.5,0.7033211559346012,0.6150209213503435,0.45298099144229736,0.7171738224260109,0.5483870967741937,0.04150230767880579,0.0,0.0,0.0,6.123233995736766e-17,0.7503224866126083,0.0
70.0,0.0030840400925211953,0.7600708277999118,1.0,0.27999999999999936,0.1111111111111116,0.5036585365853659,0.5269461077844311,0.44339622641509435,0.8829787234042552,0.3333333333333333,0.4,0.0387836522601655,0.20811010391439225,0.5171634058890009,0.08365257545336802,0.5195818002291509,0.8845637496089811,0.6150209213503435,0.45298099144229736,0.7686670521319368,0.3870967741935485,0.2926860140944273,0.045167235300866526,0.5225836176504333,0.00502525316941671,0.14142135623730945,0.0,0.0
80.0,0.003855050115651515,0.7264276228419655,1.0,0.3199999999999994,0.22222222222222232,0.5682926829268292,0.5269461077844311,0.37971698113207547,0.8953900709219857,0.6666666666666666,0.6000000000000001,0.02507771365556255,0.3213869249485899,0.6441869157710312,0.05292015239549591,0.49307989485085185,0.8051529121818153,0.7266434625623999,0.4343080655112375,0.7171738224260109,0.4562211981566822,0.36894482660787903,0.0,0.47741638234956674,0.0,6.123233995736766e-17,0.0,0.0
90.0,0.004626060138781807,0.6640106241699868,1.0,0.3199999999999994,0.22222222222222232,0.6475609756097561,0.5269461077844311,0.22641509433962265,0.9166666666666666,0.3333333333333333,0.4,0.013536934704500736,0.5949457454500753,0.7120391252520961,0.1272506191869639,0.4941730802867012,1.0,0.6746463879758781,0.4981439549419378,0.7171738224260109,0.28110599078341025,0.6829840850908468,0.0,0.5,0.0,6.123233995736766e-17,0.0,0.0
100.0,0.004626060138781807,0.5865427180168219,1.0,0.3199999999999994,0.22222222222222232,0.7012195121951219,0.49101796407185627,0.1462264150943396,0.8794326241134751,0.3333333333333333,0.4,0.0,0.7377402017693302,0.7168269139200529,0.06779727536732,0.493165224633296,0.8410360761908001,0.619228214460099,0.41685732220191585,0.6656805927200851,0.42396313364055316,0.7616608366711614,0.9444001122142148,0.9722000561071075,0.9923917794089684,0.17378533390904766,0.0,0.0
100.0,0.004626060138781807,0.49933598937583024,1.0,0.35999999999999943,0.3333333333333339,0.7475609756097561,0.49101796407185627,0.5589622641509434,0.801418439716312,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.5,0.6674477502224416,0.6150209213503435,0.45298099144229736,0.7171738224260109,0.5806451612903227,0.0,0.5,0.5,0.5,0.0,0.0,0.0
110.0,0.0029555384219994985,0.40460380699424525,1.0,0.3199999999999994,0.3333333333333339,0.7890243902439024,0.41317365269461076,0.054245283018867885,0.8617021276595744,0.3333333333333333,0.2,0.9806871513933271,0.9038139364763217,0.0,0.0,0.5,0.6674477502224416,0.6150209213503435,0.45298099144229736,0.7171738224260109,0.5806451612903227,0.40884290978710536,0.5,0.5,0.5,0.0,0.16780009577237853,0.22877834272395442
120.0,0.001413518375738887,0.319610447100487,1.0,0.3199999999999994,0.3333333333333339,0.8219512195121951,0.41916167664670656,0.10613207547169812,0.8492907801418439,0.3333333333333333,0.4,0.9801314756944592,0.8109857238470406,1.0,0.04305203813969383,0.4997194402823532,0.5546009741758643,0.6150209213503435,0.45298099144229736,0.7257560273769985,0.6820276497695854,0.259165037636533,0.9855413210972233,0.5,0.9994842701051498,0.045407660918650006,0.18595686156115077,0.24238371635057626
