Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.028558214822522854,0.7801345059493019,0.0,0.22727272727272751,0.0,0.13552361396303902,0.4887640449438203,0.6129032258064516,0.47727272727272724,0.5,0.5555555555555556,0.5,0.0,0.0,0.0,0.49809947476222666,0.5407779865790975,0.5595305139128703,0.5016999458772129,0.5463917525773195,0.48466146306044655,0.0,0.5,0.5028570781565512,0.5,0.0,0.0,0.0
10.0,0.02127413573823561,0.760993274702535,1.0,0.22727272727272751,0.04347826086956541,0.1375770020533881,0.1348314606741573,0.4935483870967742,0.479020979020979,1.0,0.5555555555555556,0.6690321322331181,0.3819826968190379,0.0,0.0,0.49809947476222666,0.5407779865790975,0.5595305139128703,0.5016999458772129,0.5463917525773195,0.48466146306044655,0.25416288760425676,0.5,0.5028570781565512,0.5,0.0,0.051570221085888886,0.06818514334922218
20.0,0.019077349982656977,0.7506466632177964,1.0,0.22727272727272751,0.04347826086956541,0.10061601642710473,0.3820224719101124,0.5483870967741935,0.4458041958041958,0.5,0.5555555555555556,0.7581600039688101,0.1442270545143368,0.35246788382119154,0.10769202192472717,0.5433662177634088,0.17258662555648474,0.5595305139128703,0.5016999458772129,1.0,0.5970749163706144,0.24680784408657983,0.6173595508115138,0.5028570781565512,0.6801996396010812,0.9327981344055968,0.4296679178421786,0.40455895246567786
30.0,0.016880564227078287,0.7165028453181583,1.0,0.20454545454545459,0.04347826086956541,0.10677618069815195,0.3820224719101124,0.4,0.4825174825174825,0.5,0.4444444444444445,0.910777848293552,0.3590767981219145,0.38120749321866626,0.12294577652111828,0.5756118466152161,0.8734969864203446,0.5833510513037196,0.5096113439966201,0.5463917525773195,0.1804838835152867,0.5826717135972131,0.0,0.19241345826343248,0.0,6.123233995736766e-17,0.1710094730456757,0.2571745857738381
40.0,0.01514625968320038,0.6663217796171756,1.0,0.22727272727272751,0.08695652173913038,0.11293634496919919,0.404494382022472,0.30000000000000004,0.4825174825174825,1.0,0.6666666666666667,0.951163648984367,0.5131658256958928,0.5107085210985068,0.0746998765608657,0.5186108324909223,0.7794021817029504,0.6668661437783271,0.4766770887306217,0.5876288659793814,0.27967222467131714,0.7837390898488448,0.04084655199940196,0.5233970559477401,0.004111066682987441,0.1279713376301967,0.10286538361604518,0.20674683646231054
50.0,0.013411955139322473,0.6078634247284014,1.0,0.20454545454545459,0.1304347826086958,0.19301848049281314,0.404494382022472,0.24838709677419357,0.5454545454545454,1.0,0.4444444444444445,0.9579920642907391,0.5959719737399487,0.6586733789335498,0.037415766795311924,0.5015675270646032,0.6690126230059701,0.6821697043014854,0.48236244873714723,0.5463917525773195,0.3788605658273474,0.8781520178539379,0.0,0.48231710036536235,0.0,6.123233995736766e-17,0.07083927156969337,0.1297813976258876
60.0,0.011330789686668952,0.5478530781169169,1.0,0.20454545454545459,0.1304347826086958,0.322381930184805,0.3876404494382023,0.2387096774193549,0.5874125874125874,0.5,0.5555555555555556,0.9509978913776609,0.61373234848977,0.6590865285647441,0.009958192730884321,0.49454723659478755,0.568281925026236,0.5598729488465457,0.48745900615026905,0.5154639175257731,0.4648237948292405,0.9043215520126081,0.7499999999999994,0.8799998867739643,0.8535533905932731,0.7071067811865488,0.1309091758538761,0.145181666810015
70.0,0.008902763325239926,0.4847387480600105,1.0,0.22727272727272751,0.1304347826086958,0.404517453798768,0.37078651685393266,0.21935483870967748,0.5472027972027972,0.5,0.6666666666666667,0.945740670023485,0.647224051027383,0.6850868654660366,0.015699250907272533,0.49542940889724646,0.592643655972906,0.5810806327320334,0.5046775601146172,0.5154639175257731,0.44498612659803444,0.8218061810951836,0.8524163823495666,0.5543578809402188,0.9472135954999579,0.4472135954999582,0.08436322393254035,0.09686269661056528
80.0,0.006590357266736013,0.4174857734092088,1.0,0.20454545454545459,0.1739130434782612,0.43326488706365507,0.3764044943820225,0.19354838709677424,0.5017482517482517,1.0,0.4444444444444445,0.9514102096524711,0.6876658498243542,0.6839431565678129,0.01886964142777912,0.5009789510508718,0.6034066619573939,0.5585825622480582,0.5033442768806536,0.556701030927835,0.431761014443897,0.6363818451120125,0.03958342416056554,0.09411827177228399,0.003861061643166186,0.12403473458920855,0.10416774528946991,0.112448858850428
90.0,0.004393571511157379,0.347646145887222,1.0,0.20454545454545459,0.1739130434782612,0.47022587268993843,0.3820224719101124,0.1774193548387097,0.5087412587412588,0.5,0.5555555555555556,0.9554931577063555,0.7127666518727342,0.711903939862009,0.011929313462008302,0.5001731443859158,0.5796494025394727,0.5827055290888021,0.4981003273525082,0.556701030927835,0.45159868267510306,0.4391097983001328,0.0628329581890012,0.5145482709065917,0.009709662154539944,0.1961161351381842,0.07507519612064775,0.12849590796734509
