Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.022517482517482534,0.8013846819558634,0.0,0.17391304347826164,0.0,0.04038997214484679,0.8240887480190174,0.5588235294117647,0.6867219917012448,0.9090909090909092,0.3333333333333333,0.5,0.0,0.0,0.0,0.10263611440512128,0.09381418576780101,0.473993027374408,0.08845469060946806,0.9062191510365252,0.33444816053511706,0.0,0.5,0.9090909090909091,0.5,0.0,0.0,0.0
10.0,0.013846153846153841,0.8013846819558634,1.0,0.13043478260869623,0.0,0.043175487465181066,0.7258320126782885,0.5588235294117647,0.6908713692946058,0.9090909090909092,0.3,0.5,0.11567083655578958,0.0,0.0,0.10263611440512128,0.09381418576780101,0.473993027374408,0.08845469060946806,0.9062191510365252,0.33444816053511706,0.0,0.5,0.9090909090909091,0.5,0.0,0.019415292128290993,0.030787464914401083
20.0,0.00755244755244755,0.8087408048463867,1.0,0.17391304347826164,0.05882352941176494,0.013927576601671307,0.7527733755942948,0.5945378151260504,0.6431535269709544,1.0,0.36666666666666664,0.38502527369964845,0.0897457444257606,0.1143258841870237,0.003686487373453721,0.09069742693165085,0.09115431334617817,0.473993027374408,0.08845469060946806,0.9095755182625864,0.34013377926421406,0.0,0.75,0.9090909090909091,0.8535533905932737,0.7071067811865476,0.01842871705300309,0.036103047874063085
60.0,0.005874125874125835,0.8000865426222412,0.0,0.17391304347826164,0.11764705882352944,0.029247910863509745,0.8193343898573693,0.5483193277310925,0.6924273858921162,0.9318181818181819,0.3333333333333333,0.8279791303773694,0.010878565864408423,0.06588506072073462,0.0017830795699185725,0.11413491903421209,0.09179127460345109,0.46700275609884423,0.08841129047523441,0.9082922013820336,0.33260869565217394,0.0,0.34641124797922956,0.8999184374540734,0.2679965026647212,0.8858315352801553,0.027388988539572123,0.058942122483882496
70.0,0.005874125874125835,0.8000865426222412,1.0,0.17391304347826164,0.17647058823529438,0.09749303621169916,0.8240887480190174,0.5588235294117647,0.7883817427385892,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.10263611440512128,0.09269806254692993,0.473993027374408,0.08845469060946806,0.9068114511352419,0.33612040133779264,0.0,0.8279791303773694,0.9528698074907399,0.928746462856272,0.5144957554275265,0.032383928223774,0.06076213201810727
80.0,0.005874125874125835,0.8000865426222412,1.0,0.17391304347826164,0.17647058823529438,0.13649025069637882,0.8240887480190174,0.5588235294117647,0.7448132780082988,0.9090909090909092,0.3333333333333333,0.5,0.0,0.0,0.0,0.10263611440512128,0.09381418576780101,0.473993027374408,0.08845469060946806,0.9062191510365252,0.33444816053511706,0.0,0.5,0.9090909090909091,0.5,0.0,0.03837443200091443,0.062318962336893775
90.0,0.005874125874125835,0.8000865426222412,1.0,0.21739130434782616,0.17647058823529438,0.18245125348189414,0.8240887480190174,0.5588235294117647,0.7551867219917012,0.9090909090909092,0.36666666666666664,0.5,0.0,0.0,0.0,0.10263611440512128,0.09381418576780101,0.473993027374408,0.08845469060946806,0.9062191510365252,0.33444816053511706,0.0,0.5,0.9090909090909091,0.5,0.0,0.04676113728891102,0.07447819582963781
100.0,0.004055944055944116,0.8048463868455213,1.0,0.17391304347826164,0.23529411764705888,0.21030640668523676,0.803486529318542,0.5819327731092437,0.7282157676348547,1.0,0.3,0.2764646760595899,0.03177102204803975,0.0,0.0,0.10263611440512128,0.09707384112132887,0.473993027374408,0.08845469060946806,0.9036525172754195,0.33812709030100335,0.30369541118985943,0.2764646760595899,0.9090909090909091,0.17702887926691308,0.7633862853691146,0.027556317374845953,0.06012556431757791
110.0,0.0033566433566433185,0.8070099524015579,1.0,0.21739130434782616,0.23529411764705888,0.25487465181058494,0.8161648177496038,0.569327731092437,0.7531120331950207,0.9090909090909092,0.36666666666666664,0.25,0.013192198857116066,0.10384485393334737,0.0016529182826916793,0.09988808875871352,0.09190802862923082,0.473993027374408,0.08845469060946806,0.9077986179664363,0.33244147157190634,0.0,0.2951672353008665,0.910791141749207,0.19999999999999996,0.7999999999999999,0.04630372659222295,0.1053306328702769
120.0,0.0033566433566433185,0.8091735179575941,1.0,0.21739130434782616,0.23529411764705888,0.27019498607242337,0.8240887480190174,0.569327731092437,0.7095435684647303,0.9090909090909092,0.3333333333333333,1.0,0.009328293270628191,0.01758448464948532,0.001981984733344992,0.1805142350427996,0.09341775531896379,0.42420168705632844,0.08848470315455403,0.9072063178677197,0.33444816053511706,0.0,0.5,0.927712069518103,0.5,1.0,0.052556656502992787,0.10533063287027691
130.0,0.0023776223776224015,0.8113370835136307,1.0,0.2608695652173916,0.2941176470588238,0.28969359331476324,0.8129952456418383,0.569327731092437,0.7157676348547718,1.0,0.36666666666666664,0.30256845671125343,0.016049002580061717,0.03196411456731669,0.0031795657372039464,0.030216570585437072,0.09450371964703456,0.48229325901995845,0.08856391612851158,0.9048371174728529,0.33444816053511706,0.0,0.5,0.9090909090909091,0.5,1.0,0.05435949789360115,0.10553610812950916
140.0,0.0015384615384615996,0.8135006490696668,1.0,0.2608695652173916,0.2941176470588238,0.29247910863509746,0.8145800316957211,0.569327731092437,0.6908713692946058,0.9090909090909092,0.3333333333333333,0.27885793837630446,0.014571259898737211,0.10873691850251586,0.00016284111618181227,0.10017407359542657,0.0936625717644796,0.5183079409279471,0.088179549878711,0.9064165844027641,0.33444816053511706,0.0,0.5,0.9090909090909091,0.5,1.0,0.07380295408957809,0.13661798891391047
150.0,0.0015384615384615996,0.8135006490696668,1.0,0.2608695652173916,0.2941176470588238,0.31754874651810583,0.8240887480190174,0.5588235294117647,0.7240663900414938,0.9090909090909092,0.3333333333333333,0.5,0.0,0.0,0.0,0.10263611440512128,0.09231919812576841,0.473993027374408,0.08845469060946806,0.9074037512339586,0.33277591973244147,0.0,0.27885793837630446,0.8889870853069367,0.17990780016776003,0.7682212795973759,0.07188412299854738,0.11027298301296508
160.0,0.0006993006993006867,0.8156642146257029,1.0,0.2608695652173916,0.2941176470588238,0.3384401114206128,0.8145800316957211,0.569327731092437,0.7178423236514523,0.9090909090909092,0.3333333333333333,0.27885793837630446,0.014571259898737211,0.0,0.0,0.10263611440512128,0.09530917340983361,0.473993027374408,0.08845469060946806,0.9050345508390918,0.33612040133779264,0.0,0.27885793837630446,0.9090909090909091,0.17990780016776003,0.7682212795973759,0.06458903810264925,0.08392797711201969
170.0,0.0006993006993006867,0.8156642146257029,1.0,0.2608695652173916,0.2941176470588238,0.35236768802228413,0.8240887480190174,0.5588235294117647,0.7074688796680498,0.9090909090909092,0.3333333333333333,0.5,0.0,0.0,0.0,0.10263611440512128,0.09231919812576841,0.473993027374408,0.08845469060946806,0.9074037512339586,0.33277591973244147,0.0,0.27885793837630446,0.9090909090909091,0.17990780016776003,0.7682212795973759,0.053177434027536226,0.06909956545328913
180.0,0.0006993006993006867,0.8178277801817395,1.0,0.2608695652173916,0.2941176470588238,0.38579387186629527,0.8240887480190174,0.569327731092437,0.7365145228215768,0.9090909090909092,0.3333333333333333,1.0,0.009328293270628191,0.0,0.0,0.10263611440512128,0.09477125353392146,0.473993027374408,0.08845469060946806,0.9062191510365252,0.33612040133779264,0.0,1.0,0.9746492783294268,1.0,6.123233995736766e-17,0.03760212420697113,0.04705804539908777
190.0,0.0,0.8178277801817395,1.0,0.2608695652173916,0.2941176470588238,0.37604456824512533,0.8161648177496038,0.5588235294117647,0.6721991701244814,0.9090909090909092,0.3333333333333333,0.5,0.009328293270628191,0.027060812127160192,0.0013013669070358947,0.05071736731333575,0.09381418576780101,0.473993027374408,0.08845469060946806,0.9052319842053307,0.33277591973244147,0.0,0.75,0.8863636363636364,0.8535533905932737,0.7071067811865476,0.015575309820565103,0.04844203934799581
200.0,0.0,0.8178277801817395,1.0,0.2608695652173916,0.2941176470588238,0.39415041782729804,0.8240887480190174,0.5588235294117647,0.7136929460580913,0.9090909090909092,0.3333333333333333,0.5,0.0,0.0,0.0,0.10263611440512128,0.09285711800168056,0.473993027374408,0.08845469060946806,0.9072063178677197,0.33444816053511706,0.0,0.5,0.8863636363636364,0.5,1.0,0.03482745152940362,0.057472405762403346
210.0,0.0,0.8178277801817395,1.0,0.2608695652173916,0.2941176470588238,0.37604456824512533,0.8240887480190174,0.5588235294117647,0.6597510373443983,0.9090909090909092,0.3333333333333333,0.5,0.0,0.0,0.0,0.10263611440512128,0.09381418576780101,0.473993027374408,0.08845469060946806,0.9062191510365252,0.33444816053511706,0.0,0.5,0.9090909090909091,0.5,0.0,0.042706019712652005,0.07351775294808802
220.0,0.0,0.8178277801817395,1.0,0.2608695652173916,0.2941176470588238,0.37604456824512533,0.8240887480190174,0.5588235294117647,0.6867219917012448,0.9090909090909092,0.3333333333333333,0.5,0.0,0.0,0.0,0.10263611440512128,0.09381418576780101,0.473993027374408,0.08845469060946806,0.9062191510365252,0.33444816053511706,0.0,0.5,0.9090909090909091,0.5,0.0,0.04422943973359706,0.10569951959553849
230.0,0.0,0.8178277801817395,1.0,0.2608695652173916,0.2941176470588238,0.3871866295264624,0.8240887480190174,0.5588235294117647,0.7033195020746889,0.9090909090909092,0.3333333333333333,0.5,0.0,0.0,0.0,0.10263611440512128,0.09381418576780101,0.473993027374408,0.08845469060946806,0.9062191510365252,0.33444816053511706,0.0,0.5,0.9090909090909091,0.5,0.0,0.056577569361017835,0.1286032923730099
240.0,0.0006993006993006867,0.8135006490696668,1.0,0.2608695652173916,0.2941176470588238,0.4596100278551532,0.8320126782884311,0.5378151260504201,0.7946058091286308,0.9090909090909092,0.3333333333333333,0.14758361765043326,0.02085869786717848,0.0,0.0,0.10263611440512128,0.09595425435192022,0.473993027374408,0.08845469060946806,0.9072063178677197,0.3311036789297659,0.05204481542114263,0.14758361765043326,0.9090909090909091,0.05278640450004207,0.44721359549995804,0.08746450313827726,0.1422331301398683
250.0,0.0034965034965035446,0.7914322803980962,1.0,0.2608695652173916,0.2941176470588238,0.530640668523677,0.8557844690966719,0.4516806722689076,0.7925311203319502,0.9090909090909092,0.3333333333333333,0.11896094152706532,0.10220336258340709,0.14986217933327173,0.007270443888758865,0.09966400743964282,0.10216001648807976,0.473993027374408,0.08845469060946806,0.9091806515301086,0.32073578595317725,0.2111987212002197,0.11164017328836007,0.9058233232398115,0.030438573939839453,0.3435815312635322,0.14789544654100298,0.23197483195300342
260.0,0.00755244755244755,0.7581133708351362,1.0,0.2608695652173916,0.2941176470588238,0.5724233983286908,0.8700475435816165,0.3970588235294118,0.7489626556016598,0.9090909090909092,0.3333333333333333,0.11465303880382116,0.15350641220106417,0.20362891771334896,0.0045601241281055605,0.10218879258115303,0.09907779548377549,0.5050283451072342,0.08820749557073802,0.9079960513326752,0.325752508361204,0.31721420052535587,0.10607495555825336,0.9085849802063539,0.0275069632798709,0.3271105638831662,0.2179241758231871,0.16505755971727004
270.0,0.013426573426573385,0.694937256598875,1.0,0.2608695652173916,0.2941176470588238,0.6128133704735377,0.8906497622820919,0.2521008403361345,0.7468879668049793,0.9090909090909092,0.3333333333333333,0.08916113773629553,0.2834327883158837,0.17640867144734682,0.011713956344231198,0.09998909927629392,0.10714442131473322,0.45828091581466757,0.08910715673446401,0.9087857847976308,0.311371237458194,0.5857013010670326,0.05927657113609264,0.9048365105070763,0.008644710739799166,0.1851483698661627,0.11763698692218587,0.11702150043644009
280.0,0.019440559440559446,0.6006057983556903,1.0,0.2608695652173916,0.2941176470588238,0.6211699164345404,0.8922345483359746,0.10084033613445381,0.6991701244813278,0.9090909090909092,0.3333333333333333,0.06199012727384129,0.41455002465045854,0.18380408739703882,0.012061578036854096,0.09981474476426444,0.10726660164260429,0.47826182051083804,0.08848639548762259,0.9064165844027641,0.3103678929765886,0.6288396512217326,0.004420686404107033,0.9041040104789104,4.821833272217191e-05,0.013887549490757716,0.06715599287899426,0.0701972597946423
290.0,0.024335664335664364,0.48550411077455635,1.0,0.2608695652173916,0.2941176470588238,0.6295264623955432,0.8795562599049128,0.0,0.6991701244813278,0.9090909090909092,0.3333333333333333,0.04164365355405475,0.5005426919108293,0.19496963975016296,0.008148782313612114,0.10052338755858677,0.10263689401355927,0.4804380243257223,0.08809782360639666,0.904639684106614,0.3183946488294314,0.5667292412126563,0.9474315432887466,0.9948191688076945,0.9931969619160719,0.1643989873053572,0.05694272741745748,0.06835764308642846
300.0,0.028531468531468485,0.37040242319342287,1.0,0.21739130434782616,0.2941176470588238,0.6364902506963789,0.8716323296354992,0.0,0.6970954356846473,0.9090909090909092,0.3,0.03574855083909284,0.49941141827743823,0.22386903626454402,0.0008275645949626774,0.10202398171124487,0.09369811892708647,0.4906743805703289,0.08778695806964538,0.9052319842053307,0.33444816053511706,0.48311243603139464,0.5,0.8684153142464776,0.5,1.0,0.051119687551814195,0.08996183595312238
310.0,0.031048951048951,0.28212894850713965,1.0,0.21739130434782616,0.2941176470588238,0.6559888579387188,0.8526148969889065,0.13025210084033623,0.7157676348547718,0.9090909090909092,0.3333333333333333,0.028013617050949458,0.3820730454286987,0.21126143526193164,0.010453771813564581,0.10183293826288464,0.08177545894773508,0.46671564892904266,0.08933264999299562,0.9038499506416584,0.3551839464882943,0.5494149131796178,0.0608559035744351,0.8691687185067668,0.009110074704859306,0.1900219065658608,0.047690086154783526,0.1091088095924423
320.0,0.031888111888111914,0.21159671138035474,1.0,0.21739130434782616,0.2941176470588238,0.6754874651810585,0.8335974643423137,0.21638655462184875,0.7157676348547718,0.9090909090909092,0.3333333333333333,0.011711640624205544,0.30430831453619206,0.18851839891800884,0.00704387079692534,0.10094335802272855,0.0858356504538874,0.46086525767126385,0.08814369017840801,0.9038499506416584,0.34816053511705686,0.45384272675099485,0.09063251347922535,0.9117978736277081,0.020131296495864703,0.2808987532707135,0.06980589624381407,0.1569209857102249
330.0,0.031888111888111914,0.1479878840328861,1.0,0.17391304347826164,0.3529411764705883,0.7047353760445683,0.8240887480190174,0.25000000000000006,0.7302904564315352,1.0,0.3,0.0,0.2742518221564688,0.19381691516428862,0.0028158320024688076,0.10142000698992526,0.0907304383785703,0.477051444904841,0.08806907182428979,0.9050345508390918,0.33979933110367894,0.21109169366167366,0.11420025121990796,0.9112334307036984,0.03183541121547767,0.3511234415883913,0.12021067331635261,0.19415131373043845
340.0,0.029650349650349628,0.09433145824318467,1.0,0.13043478260869623,0.2941176470588238,0.7047353760445683,0.7987321711568938,0.2983193277310925,0.6867219917012448,0.8181818181818182,0.3,0.9591534480005981,0.23325956435862497,0.08707080121407502,0.06253057925901132,0.2022322049830355,0.08960844657622281,0.4123768746561522,0.09390098129263,0.9030602171767028,0.3421404682274247,0.0,0.19346938420531556,0.9162971939077643,0.08954739910725651,0.5710644881985999,0.122140209425208,0.09207267727402083
350.0,0.027832167832167798,0.04759844223279974,1.0,0.08695652173913082,0.3529411764705883,0.7200557103064067,0.803486529318542,0.33193277310924374,0.7095435684647303,1.0,0.3,0.961868378252072,0.20294559033119305,0.22094440557394623,0.0026966676901874435,0.10291802595931751,0.09070402117895614,0.5512677509772589,0.08299753153091703,0.9068114511352419,0.33979933110367894,0.0,0.9410019151324716,0.9770484119024687,0.9914360934671609,0.18428853505018536,0.13082274434659066,0.11538006751985147
360.0,0.02657342657342654,0.01687581133708349,1.0,0.08695652173913082,0.3529411764705883,0.7089136490250697,0.8098256735340729,0.40966386554621853,0.6701244813278008,0.9090909090909092,0.3333333333333333,0.9598649128108593,0.13352173717654567,0.2182616901731662,0.006166208739714989,0.10242807957402238,0.08669141098718797,0.47244450634898527,0.08877113051687836,0.9070088845014808,0.3468227424749164,0.0,0.9657212494720577,0.9113381213035987,0.9971035237829247,0.10748184298009185,0.05836838555590406,0.1060467314366431
370.0,0.02657342657342654,0.0038944180008655405,1.0,0.04347826086956541,0.3529411764705883,0.67966573816156,0.8240887480190174,0.4957983193277311,0.6431535269709544,0.9090909090909092,0.3,0.0,0.05596975962376915,0.05369438861468756,0.01649632794886693,0.002966147104109737,0.08585747860161849,0.37900124163139,0.08939685037049079,0.9079960513326752,0.34816053511705686,0.0,0.9312180170621824,0.9059542515991023,0.9883721715859419,0.21440729484260862,0.06446183518007195,0.12755123966469967
380.0,0.02657342657342654,0.0038944180008655405,1.0,0.04347826086956541,0.3529411764705883,0.6114206128133706,0.8240887480190174,0.5588235294117647,0.5850622406639004,0.9090909090909092,0.3333333333333333,0.5,0.0,0.0,0.0,0.10263611440512128,0.08807177917107828,0.473993027374408,0.08845469060946806,0.9062191510365252,0.34448160535117056,0.0,1.0,0.9153438166307106,1.0,6.123233995736766e-17,0.055791090822933126,0.12195818259350368
390.0,0.02657342657342654,0.0038944180008655405,1.0,0.0,0.4117647058823528,0.4930362116991644,0.8240887480190174,0.5588235294117647,0.5103734439834025,1.0,0.3,0.5,0.0,0.0,0.0,0.10263611440512128,0.09381418576780101,0.473993027374408,0.08845469060946806,0.9062191510365252,0.33444816053511706,0.0,0.5,0.9090909090909091,0.5,0.0,0.0838128698739179,0.13252284595020722
400.0,0.029090909090909056,0.01384681955863254,1.0,0.0,0.4117647058823528,0.2256267409470752,0.8526148969889065,0.6071428571428572,0.28838174273858924,0.9090909090909092,0.3333333333333333,0.7886275414898551,0.054488732122319986,0.0,0.0,0.10263611440512128,0.09940464134398304,0.473993027374408,0.08845469060946806,0.9097729516288253,0.3421404682274247,0.18713731214063864,0.7886275414898551,0.9090909090909091,0.893752500503793,0.6163082616581107,0.07988823751232638,0.10945654486265163
691.0,0.006433566433566407,0.6841194288186934,0.0,0.0,0.23529411764705888,0.043175487465181066,0.8152662277190518,0.6706517658609836,0.6773823273588,0.8997188378631679,0.3333333333333333,0.033169412581930235,0.09985109192998742,0.15159934798261124,0.0007363968850033574,0.09994041409356087,0.09397412063284505,0.473993027374408,0.08845469060946806,0.9060592570785339,0.3347955986225543,0.0,0.21077448315543595,0.9072856824169496,0.10566929783257045,0.6148277720732594,0.06968656039458992,0.07663263270259038
701.0,0.010209790209790182,0.7230636088273474,1.0,0.0,0.23529411764705888,0.16016713091922005,0.866877971473851,0.7478991596638656,0.8609958506224067,0.9090909090909092,0.3333333333333333,0.9072264209222576,0.17530243371065876,0.08256632571520943,0.04327387330616824,0.19339600392476958,0.10155537110941014,0.43414568225592587,0.09233432624658329,0.9126489655102228,0.34674573894654576,0.0,0.769270321863141,0.9598632580643368,0.8742965704297757,0.6630296444790624,0.05871764857369616,0.05232741518237885
711.0,0.010209790209790182,0.7395067070532235,1.0,0.0,0.23529411764705888,0.21448467966573814,0.8240887480190174,0.6386554621848739,0.7676348547717842,0.9090909090909092,0.3333333333333333,1.0,0.07089502885677425,0.1138297107099192,0.009452607143900418,0.11226949038299543,0.08310215529974391,0.49203892556253415,0.08537001797406445,0.9008884501480751,0.31705685618729096,0.0,0.8475570669544483,0.9162078859173916,0.9437480384008698,0.4608152706470571,0.03251768271944844,0.041641062808186635
721.0,0.010209790209790182,0.7468628299437472,1.0,0.04347826086956541,0.23529411764705888,0.2214484679665738,0.8240887480190174,0.5945378151260504,0.6970954356846473,0.9090909090909092,0.36666666666666664,1.0,0.03171619712013585,0.0,0.0034795987973203573,0.10263611440512128,0.0897945011500951,0.473993027374408,0.08790992166707146,0.9062191510365252,0.3274247491638796,0.0,0.0,0.8320402666405047,0.0,6.123233995736766e-17,0.023741079172990474,0.03945592116477473
731.0,0.010209790209790182,0.7468628299437472,1.0,0.04347826086956541,0.23529411764705888,0.2437325905292479,0.8240887480190174,0.5588235294117647,0.7199170124481328,0.9090909090909092,0.3333333333333333,0.5,0.0,0.0,0.0,0.10263611440512128,0.09056015536299146,0.473993027374408,0.08845469060946806,0.9062191510365252,0.32876254180602005,0.0,0.0,0.9090909090909091,0.0,6.123233995736766e-17,0.02524299394648854,0.03946218163436031
741.0,0.0151048951048951,0.7446992643877111,1.0,0.04347826086956541,0.23529411764705888,0.3384401114206128,0.8795562599049128,0.5483193277310925,0.8278008298755186,0.9090909090909092,0.3333333333333333,0.4548327646991335,0.06596099428558032,0.0,0.0,0.10263611440512128,0.10058167684258935,0.473993027374408,0.08845469060946806,0.9131293188548865,0.33277591973244147,0.24140171322672624,0.4548327646991335,0.9504393422453757,0.4292893218813453,0.9899494936611666,0.03448607246770032,0.06442277919711008
751.0,0.022237762237762193,0.7299870186066637,1.0,0.04347826086956541,0.23529411764705888,0.383008356545961,0.9049128367670365,0.4873949579831933,0.7531120331950207,0.9090909090909092,0.3333333333333333,0.31283295818900114,0.11435437497937312,0.11505526676997396,0.0062450040779368525,0.0878912103225572,0.09877926816947233,0.473993027374408,0.08845469060946806,0.9093780848963475,0.3247491638795987,0.3854037191822391,0.16048100981617058,0.8823316586470034,0.06221115798660287,0.4830773429113347,0.0413302870662542,0.08468822951718802
761.0,0.032727272727272716,0.7083513630463001,1.0,0.0,0.2941176470588238,0.4233983286908078,0.9429477020602219,0.45378151260504207,0.7468879668049793,1.0,0.3,0.3128329581890012,0.1681681984990781,0.9637974176558367,0.004779379764488145,0.10263611440512128,0.09933539681554673,0.9639052504254054,0.08832101816823577,0.9109575518262586,0.3290969899665552,0.5667701752679987,0.3128329581890012,0.9229410862157118,0.22264990188738548,0.8320502943378437,0.10047834556229836,0.07590375036107505
771.0,0.044895104895104954,0.6685417568152316,1.0,0.0,0.2941176470588238,0.46657381615598886,0.9619651347068146,0.365546218487395,0.7510373443983402,0.9090909090909092,0.3333333333333333,0.24111097380473479,0.23623246587307759,0.14797501780613315,0.007673990530073168,0.09518868326878585,0.10079746925154082,0.0030827926134666117,0.08871869393139888,0.9085883514313919,0.3204013377926421,0.6403017399671508,0.08858553278290471,0.8887047795085367,0.01923802617958842,0.27472112789737796,0.0790027476936365,0.05097889353130591
781.0,0.05818181818181822,0.6174816096927738,1.0,0.04347826086956541,0.2941176470588238,0.4693593314763231,0.9746434231378764,0.31092436974789917,0.6908713692946058,0.9090909090909092,0.36666666666666664,0.21576117294935793,0.2826272742014118,0.17647280010186703,0.004579777433019212,0.1000038546062464,0.09857421788495113,0.4904425602059686,0.08817248253296388,0.9077986179664363,0.325752508361204,0.44682863064321765,0.09501516093917983,0.9096754207414796,0.022110495639024952,0.29408584883752314,0.03633309728028682,0.04119949794848439
791.0,0.07132867132867138,0.5590653396797922,1.0,0.04347826086956541,0.2941176470588238,0.5013927576601672,0.9730586370839936,0.27521008403361347,0.7344398340248963,0.9090909090909092,0.3333333333333333,0.19360750955406997,0.3069051015954468,0.18154856641502326,0.002871922454508822,0.10033573351116828,0.09630505149813008,0.47692286885284796,0.08829892549138604,0.9060217176702863,0.32876254180602005,0.22714362876062633,0.9812974407587234,0.9896620254381403,0.999137186587498,0.05872202195147027,0.029950753414724415,0.03676702524458259
801.0,0.0826573426573427,0.5175248810038946,1.0,0.04347826086956541,0.2941176470588238,0.5013927576601672,0.9524564183835182,0.3571428571428572,0.6867219917012448,0.9090909090909092,0.3333333333333333,0.2230888868051073,0.23433890689717746,0.16856508838560763,0.006726933432100129,0.10569738674394953,0.08636901183931692,0.46649868462533417,0.08880628734788416,0.9036525172754195,0.3474916387959866,0.10481236460504813,0.10241638234956668,0.829192631053713,0.025658350974743116,0.31622776601683794,0.02529443067528177,0.03489480726851409
