Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.015905331467107764,0.8012221423436379,0.0,0.583333333333333,0.08333333333333348,0.2345505617977528,0.5321428571428571,0.608910891089109,0.6806569343065694,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.49817685476537377,0.503964911686757,0.5645862456962298,0.49121656485723714,0.4384949348769898,0.4504383007417397,0.0,0.5,0.4996331214973296,0.5,0.0,0.0,0.0
10.0,0.023285405267845782,0.7645578720345076,1.0,0.541666666666667,0.08333333333333348,0.40308988764044945,0.7392857142857143,0.44059405940594065,0.8996350364963503,0.5,0.4000000000000001,0.16457638195096563,0.3178922377423991,0.0,0.0,0.49817685476537377,0.503964911686757,0.5645862456962298,0.49121656485723714,0.4384949348769898,0.4504383007417397,0.3941851777509307,0.5,0.4996331214973296,0.5,0.0,0.050025214357626024,0.13523631538550615
20.0,0.017813971243160698,0.7800143781452191,1.0,0.45833333333333304,0.08333333333333348,0.44943820224719105,0.37857142857142856,0.67986798679868,0.7408759124087592,0.5,0.20000000000000007,0.25,0.16475095785440613,0.4475720442114762,0.051077790035440905,0.5410444034520616,0.27098238596195867,0.5645862456962298,0.49121656485723714,0.0,0.9393122049898853,0.2944529693713565,0.19366226029937333,0.4996331214973296,0.0897204893189919,0.5715618010866457,0.08418143186137451,0.20339650133224207
30.0,0.012851507825423047,0.7904385334291875,1.0,0.45833333333333304,0.08333333333333348,0.45084269662921345,0.3928571428571429,0.6567656765676568,0.6824817518248175,0.5,0.6000000000000001,0.29647714513351436,0.13166927415662516,0.4793063060819754,0.01226102514764332,0.5215001619178001,0.4536358676251225,0.5916925449076298,0.4699734004634835,0.45586107091172207,0.40323668240053945,0.2111438535979406,0.08858553278290471,0.4464829274667225,0.01923802617958842,0.27472112789737796,0.11392082505825123,0.27627467170868614
40.0,0.008270772362896028,0.7979870596693028,1.0,0.41666666666666696,0.0,0.45084269662921345,0.4035714285714286,0.6435643564356437,0.6806569343065694,0.0,0.4000000000000001,0.3319086824248374,0.11291311899073851,0.48901868851391966,0.007234990651970148,0.5159572202494034,0.47543010770294153,0.5728822238831548,0.4884659781623159,0.45151953690303903,0.42346594740391097,0.19766048699864086,0.11420025121990807,0.5125896275395712,0.03183541121547773,0.35112344158839154,0.12691683220733513,0.3384834039898058
50.0,0.008270772362896028,0.7753414809489576,1.0,0.41666666666666696,0.0,0.46769662921348315,0.5321428571428571,0.5049504950495051,0.7025547445255474,0.5,0.6000000000000001,0.0,0.17068094718295976,0.33847825904319023,0.059959706599142834,0.3316173958202612,0.5918503892516807,0.43599986352990466,0.5200711026250625,0.5947901591895802,0.16722859069453805,0.2219554456739556,0.1288810584091566,0.5070590070295203,0.04042748499097104,0.3939192985791677,0.8777490673559631,1.0
60.0,0.0076345591042117356,0.7189072609633356,1.0,0.41666666666666696,0.0,0.47331460674157305,0.5142857142857142,0.3498349834983499,0.6879562043795621,0.5,0.6000000000000001,0.9898661675979106,0.4255634049391874,0.3236978915992326,0.4318711646364457,0.994914608350703,0.8917320690098689,0.5519613715452166,0.6947517194700484,0.4167872648335745,0.1335131490222522,0.47228057602901685,0.9830845641989223,0.9317086452353062,0.9992941637972863,0.05311640040396658,0.4117042108237278,0.8939937710550764
70.0,0.006998345845527387,0.6401869158878504,1.0,0.375,0.0,0.5112359550561797,0.5142857142857142,0.24752475247524758,0.7299270072992701,0.5,0.4000000000000001,0.9927339133240901,0.593474098842302,0.8334515098756018,0.05383355192701626,0.49961595594541836,0.7594169856825048,1.0,0.2843287632328132,0.4384949348769898,0.2414025623735671,0.6586240405224615,0.0,0.002366632802406954,0.0,6.123233995736766e-17,0.35985767568530014,0.8259153651019409
80.0,0.006998345845527387,0.5560747663551402,1.0,0.375,0.0,0.5449438202247191,0.5321428571428571,0.22277227722772286,0.7244525547445255,0.5,0.6000000000000001,0.0,0.633957803822422,0.35635279541467507,0.6337073026307386,0.0,0.5655550710733344,0.15706517083000243,0.8085627798091706,0.46020260492040516,0.3998651382333108,0.6085961293295891,0.10241638234956668,0.5514376525524023,0.025658350974743116,0.31622776601683794,0.40415334452529694,0.9956823651714398
90.0,0.006998345845527387,0.4428468727534147,1.0,0.33333333333333304,0.0,0.5800561797752809,0.5321428571428571,0.08910891089108919,0.7262773722627738,0.5,0.4000000000000001,0.0,0.8534047359147988,0.0,0.07032085170184128,0.49817685476537377,0.8378219914945957,0.5645862456962298,0.18289331770125739,0.4384949348769898,0.1773432231962238,0.5094001630869294,0.0,0.44782859044225687,0.0,6.123233995736766e-17,0.34010965595246273,0.9150975788027248
