Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.030511269928532148,0.8028880866425991,0.0,0.09090909090909083,0.0,0.08547008547008547,0.5150214592274678,0.5940803382663848,0.7183770883054892,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.503909077983861,0.46650753708134934,0.6025849694141407,0.520915982844734,0.6194200065167808,0.5963855421686748,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.021165475536008782,0.7873646209386282,1.0,0.1363636363636367,0.05555555555555536,0.11965811965811968,0.223175965665236,0.5031712473572939,0.7661097852028639,0.6666666666666666,0.75,0.6794851914160118,0.28631657061225163,0.0,0.0,0.503909077983861,0.46650753708134934,0.6025849694141407,0.520915982844734,0.6194200065167808,0.5963855421686748,0.44837577408562,0.5,0.5,0.5,0.0,0.10731951418355784,0.1789051773443552
20.0,0.013468938977460154,0.7920577617328521,1.0,0.18181818181818166,0.05555555555555536,0.16752136752136754,0.27467811158798283,0.6215644820295984,0.7852028639618137,0.3333333333333333,0.75,0.42739267835398786,0.20458764913601152,0.35401354115156486,0.06514802423796101,0.3768773721601421,0.342774242466253,0.6025849694141407,0.520915982844734,0.6819811013359401,0.9337349397590362,0.3416058581392888,0.9328069051277106,0.5,0.9889012070387048,0.20952908873087345,0.10411256914677947,0.17567210412241985
30.0,0.010307861462341916,0.803610108303249,1.0,0.1363636363636367,0.11111111111111116,0.15042735042735042,0.41630901287553645,0.6617336152219874,0.6945107398568018,0.6666666666666666,0.25,0.19837050778112708,0.14024242345365145,0.3307438108308426,0.04296233732665808,0.3885027271726282,0.3690922448858578,0.5827026133344354,0.5089303572959825,0.7914630172694689,0.710843373493976,0.1990102308716767,0.66628617689171,0.36673963588199965,0.7494822224334728,0.8666224568741688,0.3586036070231519,0.3666617381928689
40.0,0.006734469488730077,0.7880866425992781,1.0,0.18181818181818166,0.11111111111111116,0.19658119658119658,0.4034334763948497,0.5031712473572939,0.782816229116945,0.3333333333333333,0.75,0.82689275273142,0.17882340962848556,0.2674131734178507,0.12751471881391385,0.8206271429291094,0.5249171238308761,0.5484733717959038,0.5665946759504736,0.6037797328119909,0.14457831325301207,0.20991661576564793,0.9872743886520081,0.6604941058801491,0.9996004793608947,0.03996803834887171,0.18151856168873315,0.21449987892744496
50.0,0.0035733919736118946,0.7555956678700362,1.0,0.22727272727272751,0.16666666666666652,0.30085470085470084,0.41630901287553645,0.4038054968287527,0.863961813842482,0.6666666666666666,0.75,0.9203586921137772,0.3305779746791853,0.4756343521017412,0.06467061465705747,0.55100741332092,0.6962559782382881,0.780495394712123,0.4869649988890796,0.6350602802215706,0.31325301204819284,0.349390072350865,0.02029012655725737,0.01650786895262457,0.0010154585681866335,0.06370015422533781,0.18676058215367794,0.22996756224850942
60.0,0.0015118196811435003,0.7119133574007219,1.0,0.22727272727272751,0.22222222222222232,0.40854700854700854,0.45064377682403434,0.33826638477801274,0.8687350835322194,0.6666666666666666,0.5,0.9607403904644385,0.4339010932066587,0.5674415730105001,0.042028052156988654,0.5242577823671651,0.6229333118791612,0.6810278147603369,0.5086835342090433,0.661127403062887,0.40963855421686757,0.4585929673497373,0.08039052277814379,0.5300501981104432,0.015861338145321202,0.24987801902176965,0.1568876398717552,0.2346961685997167
70.0,0.0,0.636462093862816,1.0,0.2727272727272725,0.22222222222222232,0.46324786324786327,0.4678111587982832,0.15221987315010582,0.7947494033412887,0.3333333333333333,0.75,0.9832622916434259,0.7448016850350353,0.6603224744980614,0.11320373178826605,0.5152580684414082,0.9371947042415301,0.681945199675821,0.5593680284202878,0.6402737047898339,0.06626506024096401,0.6796914703580789,0.01445867890277669,0.46703407806231645,0.0005157298948502143,0.045407660918650006,0.14540942899770334,0.22633539602184835
80.0,0.0,0.5451263537906137,1.0,0.22727272727272751,0.2777777777777777,0.5333333333333333,0.5150214592274678,0.059196617336152224,0.8162291169451072,0.6666666666666666,0.25,0.0,0.900355871886121,0.3639869545667019,1.0,0.008434283185524027,0.7020084060834271,0.3493870060027187,1.0,0.6767676767676768,0.33132530120481923,0.5163997263530972,0.07797913037736925,0.5317602257372963,0.014928749927334062,0.24253562503633289,0.15751912558546002,0.3036242133129001
90.0,0.0,0.44368231046931417,1.0,0.22727272727272751,0.2777777777777777,0.5623931623931624,0.5150214592274678,0.0,0.7589498806682576,0.3333333333333333,0.5,0.0,1.0,0.0,0.03577173711297951,0.503909077983861,0.6173635136179211,0.6025849694141407,0.0,0.6194200065167808,0.42771084337349397,0.29274869022109307,0.0,0.4610104348113154,0.0,6.123233995736766e-17,0.17383746029224892,0.29781086939350865
