Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0011734334663224544,0.8206896551724137,0.0,0.3333333333333339,0.0,0.013888888888888888,0.430622009569378,0.8808290155440415,0.8041666666666667,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5031382257876745,0.08527807907633192,0.3316654134240849,0.0836899695468355,0.11688311688311688,0.9149684916932646,0.0,0.5,0.5006126041007075,0.5,0.0,0.0,0.0
10.0,0.0011734334663224544,0.8206896551724137,1.0,0.3888888888888893,0.11111111111111072,0.095679012345679,0.430622009569378,0.8808290155440415,0.9145833333333333,1.0,0.8,0.5,0.0,0.0,0.0,0.5031382257876745,0.08527807907633192,0.3316654134240849,0.0836899695468355,0.11688311688311688,0.9149684916932646,0.0,0.5,0.5006126041007075,0.5,0.0,0.45088473786819,0.38696945357291324
20.0,0.0,0.8356997971602433,1.0,0.3888888888888893,0.11111111111111072,0.07098765432098764,0.3827751196172249,0.9082161361954109,0.7708333333333334,0.5,0.6000000000000001,0.08402226282394754,0.03211629268990741,0.0,0.0,0.5031382257876745,0.08841363481788644,0.3316654134240849,0.0836899695468355,0.10389610389610389,0.9179965627301743,0.07994624409843082,0.08402226282394754,0.5006126041007075,0.017318303485866826,0.2609090251427746,0.2730761815308731,0.33629985365666104
30.0,0.0,0.8332657200811358,1.0,0.44444444444444464,0.11111111111111072,0.16358024691358022,0.430622009569378,0.8763878608438194,0.9291666666666667,0.5,0.8,0.0,0.005027658370154257,0.24537238723110158,0.002817368928121724,0.4603022850975764,0.08263338020986329,0.3316654134240849,0.0836899695468355,0.12987012987012986,0.911449382109829,0.06246169763715937,0.0727327392463713,0.4949075304809269,0.012995986480401733,0.22651349466027815,0.4164959449979232,0.6435480411156208
40.0,0.0,0.8194726166328603,1.0,0.44444444444444464,0.11111111111111072,0.2685185185185185,0.430622009569378,0.8556624722427831,0.9458333333333333,0.5,0.6000000000000001,0.0,0.02849006409754079,0.0,0.002437297709459473,0.5031382257876745,0.08756874449339942,0.3316654134240849,0.08365498699739382,0.11688311688311688,0.9126769784761437,0.3084129329332744,0.0,0.4638576755939778,0.0,6.123233995736766e-17,0.35990682670918167,0.5692929648358965
50.0,0.0,0.797971602434077,1.0,0.44444444444444464,0.11111111111111072,0.3256172839506173,0.430622009569378,0.84159881569208,0.8812500000000001,0.5,0.6000000000000001,0.0,0.04441098226969594,0.0,0.0016538805885617856,0.5031382257876745,0.08683245918077058,0.3316654134240849,0.08361786219742419,0.11688311688311688,0.9134135362959326,0.407341001237517,0.0,0.5006126041007075,0.0,6.123233995736766e-17,0.36861284490744955,0.5106464275483379
60.0,0.0005867167331612411,0.7659229208924951,1.0,0.5,0.22222222222222232,0.4151234567901234,0.4545454545454546,0.8223538119911177,0.925,1.0,0.8,0.02011935946731852,0.0663299552893274,0.5602932097567108,0.0023182420133490323,0.5133954083473804,0.08741805713557667,0.3316654134240849,0.08375111876111056,0.12337662337662338,0.9128406579916523,0.567962772699283,0.060475150303659575,0.531173254625851,0.00899677650967634,0.1888473936501244,0.30910653095278745,0.40756907918568347
70.0,0.0015254635062192101,0.7249492900608521,1.0,0.5,0.22222222222222232,0.47993827160493824,0.4688995215311005,0.8060695780903036,0.8916666666666667,0.5,0.6000000000000001,0.025160134649625188,0.0848973210334879,0.6884051331445983,0.0019338459081965635,0.5057080964324802,0.08709083532521679,0.433736090643162,0.0836545889258008,0.12077922077922078,0.9131680170226696,0.6939061972353255,0.043139811213474044,0.49185232426659586,0.0045849159778505455,0.1351132047333135,0.2429251073996215,0.34937229647362933
80.0,0.002464210279277179,0.67789046653144,1.0,0.5,0.22222222222222232,0.5293209876543209,0.4688995215311005,0.7949666913397484,0.8708333333333333,0.5,0.6000000000000001,0.021917701272430923,0.09743227765535956,0.7338827396801488,0.0013062188094030906,0.5014851795691013,0.0865018833175418,0.36789880977496076,0.08363220143671193,0.11688311688311688,0.9137408953269498,0.7963603615847725,0.0,0.47881223340967566,0.0,6.123233995736766e-17,0.20107164231840452,0.31027460494859016
90.0,0.0034029570523351205,0.6223123732251523,1.0,0.5,0.22222222222222232,0.5679012345679012,0.4688995215311005,0.7794226498889711,0.8562500000000001,0.5,0.6000000000000001,0.018566354762561854,0.11499375681385864,0.744305158374651,0.0018286339600094748,0.5014296538508592,0.08699262929971203,0.3399692723177465,0.08373805372931975,0.11688311688311688,0.9132498567804239,0.8990335258767321,0.0,0.5006126041007075,0.0,6.123233995736766e-17,0.15447542292162567,0.2559027194184104
100.0,0.0034029570523351205,0.5626774847870184,1.0,0.5,0.33333333333333304,0.5987654320987654,0.430622009569378,0.7720207253886011,0.8458333333333333,1.0,0.6000000000000001,0.0,0.1231776300687793,0.6152258176400585,0.0011312807110778536,0.4936727907385515,0.08607708134662462,0.22882396529531898,0.08362578369610224,0.10649350649350649,0.9141500941157213,0.9228902613129196,0.7852232874772773,0.8974191329361589,0.8904344047215151,0.6246950475544243,0.20672123276592408,0.3151805264861531
