Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.86558287073751,0.0,0.2631578947368416,1.0,0.26151560178306094,0.357487922705314,0.4431554524361949,0.7890818858560795,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.4950351304617507,0.5657031197061045,0.508261830886984,0.5246769610486073,0.6728774550640328,0.5700934579439252,0.0,0.5,0.4970365724616553,0.5,0.0,0.0,0.0
10.0,0.004935092801201579,0.8973037272006343,1.0,0.2631578947368416,0.7999999999999998,0.2986627043090639,0.5797101449275361,0.62877030162413,0.8511166253101738,0.0,0.5,0.8338949897854747,0.3834321757616266,0.0,0.0,0.4950351304617507,0.5657031197061045,0.508261830886984,0.5246769610486073,0.6728774550640328,0.5700934579439252,0.16342516486257586,0.5,0.4970365724616553,0.5,0.0,0.08997679847072255,0.17219539180921778
20.0,0.004398669670636207,0.9028548770816811,1.0,0.21052631578947345,0.6000000000000005,0.3135215453194651,0.3333333333333333,0.4756380510440835,0.8138957816377173,0.0,0.25,0.10918791143362949,0.06176847289825151,0.1392969401976186,0.1857430778267396,0.12908351518836536,0.3231960887511335,0.508261830886984,0.5246769610486073,0.403180110980896,0.3644859813084112,0.12649048840050756,0.7905875529628379,0.4970365724616553,0.8956425006960835,0.6114475010757654,0.3685164498899331,0.7672943586546378
30.0,0.004398669670636207,0.8949246629659,1.0,0.2631578947368416,0.40000000000000036,0.3462109955423477,0.357487922705314,0.39675174013921116,0.8436724565756825,0.0,0.75,0.0,0.0830999424907047,0.3018312477897488,0.018837227543878683,0.43989907100951403,0.5817852306521732,0.6590573292964781,0.4339127829511201,0.6993183711506149,0.4641744548286604,0.1440996113374248,0.04647714513351431,0.12277625127286318,0.005320432317573398,0.14549399049483125,0.3432094412401402,0.4232341114005355
40.0,0.004398669670636207,0.8687549563838224,1.0,0.2631578947368416,0.2999999999999998,0.41901931649331353,0.357487922705314,0.2900232018561485,0.9106699751861044,0.3333333333333333,0.5,0.0,0.27422981021932546,0.0,0.10112476186295569,0.4950351304617507,0.7097987585272842,0.508261830886984,0.5694253051448881,0.6728774550640328,0.4267912772585669,0.4291356718121847,0.0,0.4736602682431058,0.0,6.123233995736766e-17,0.26467723907963914,0.2371985436208585
50.0,0.004398669670636207,0.8302934179222841,1.0,0.2631578947368416,0.20000000000000018,0.46805349182763745,0.357487922705314,0.2180974477958237,0.870967741935484,0.3333333333333333,0.5,0.0,0.4030347210799177,0.0,0.06814929603807883,0.4950351304617507,0.66281105021603,0.508261830886984,0.5067447492782925,0.6728774550640328,0.4735202492211838,0.6306993964512411,0.0,0.4970365724616553,0.0,6.123233995736766e-17,0.13245810969290192,0.1795507351322686
60.0,0.0034331080356184984,0.7807295796986518,1.0,0.3157894736842106,0.10000000000000053,0.5274888558692422,0.3140096618357488,0.15313225058004643,0.8883374689826304,0.3333333333333333,0.75,0.9771211683111735,0.5207191194430042,0.2753745475443597,0.8480171305179576,0.988446993741064,0.6544271310965848,0.508261830886984,0.9487727186345352,0.6252838061081851,0.4828660436137071,0.8148608970297689,0.9010061726970957,0.9502097253145922,0.9760142806426322,0.3060091804131207,0.0790820660592162,0.14435210561903197
70.0,0.0034331080356184984,0.7220459952418716,1.0,0.3157894736842106,0.0,0.5616641901931649,0.357487922705314,0.09976798143851512,0.8461538461538463,0.3333333333333333,0.5,0.0,0.6149395744312147,0.2877214218712454,1.0,0.0016232671824373268,0.6367373165738888,0.5197169697773795,0.607325952740972,0.7204711040198806,0.49844236760124605,0.812132516972887,0.11872567927412875,0.10357809419325237,0.03437861014712329,0.36439934858051204,0.09287785140722835,0.23193167535753864
80.0,0.0034331080356184984,0.6570182394924664,1.0,0.36842105263157876,0.10000000000000053,0.5839524517087668,0.357487922705314,0.06264501160092817,0.8263027295285361,1.0,0.75,0.0,0.6814195284237784,0.0,0.03517383021320193,0.4950351304617507,0.6158233419047757,0.508261830886984,0.0,0.6728774550640328,0.5202492211838007,0.7705690346716746,0.0,0.4373218978771213,0.0,6.123233995736766e-17,0.07907362198245967,0.23201087506843396
90.0,0.003969531166183898,0.5947660586835846,1.0,0.36842105263157876,0.10000000000000053,0.5913818722139673,0.38164251207729466,0.07888631090487247,0.8014888337468984,0.6666666666666666,0.5,0.010133832402089482,0.6526652765868624,0.6313181750111053,0.018770017835411077,0.5001523598185943,0.5440248632592967,0.508261830886984,0.5157564915407241,0.6993183711506149,0.5919003115264797,0.6374700660296717,0.8025684567112532,0.9006991542833068,0.9068667356033673,0.5812381937190968,0.15743097486910174,0.4486845202490965
100.0,0.005256946679540825,0.5404440919904838,1.0,0.3157894736842106,0.10000000000000053,0.5958395245170877,0.4154589371980676,0.12529002320185623,0.7965260545905708,0.6666666666666666,0.25,0.02781018084972825,0.5714140818153673,0.5801455883055525,0.04615119723311134,0.5039610654495252,0.5044466402520068,0.4607851114701135,0.539566973826232,0.7098947375852477,0.632398753894081,0.6042490252007018,0.8928330765600626,0.5424363750462581,0.9719291781830087,0.33035042472810605,0.36319489551117196,0.3363065208766832
110.0,0.006866216071236997,0.4912767644726408,1.0,0.3157894736842106,0.10000000000000053,0.5958395245170877,0.429951690821256,0.15545243619489563,0.7890818858560795,0.6666666666666666,0.5,0.03831904198750968,0.5189756075553875,0.6116043339380557,0.029188081341290598,0.5003417361551861,0.5261689770987936,0.5374485133620167,0.5154523396870179,0.6887420047159821,0.6105919003115264,0.37796044046107163,0.9278076844893527,0.5146275211425808,0.9871955978473099,0.22485950669875868,0.4910969490044914,0.4986457870509155
120.0,0.00804634695848086,0.4444885011895321,1.0,0.36842105263157876,0.20000000000000018,0.5839524517087668,0.4106280193236715,0.16937354988399073,0.7692307692307694,1.0,0.75,0.029587447915376208,0.49241536888917803,0.6214585229291184,0.015765607216527866,0.49062598220025483,0.5456789622924417,0.5174043150944264,0.5173777571566873,0.6517247221947672,0.5887850467289719,0.08097970061768542,0.18716704181099886,0.12452141624594804,0.0839748528310782,0.5547001962252294,0.18850267054055836,0.4303606148582972
130.0,0.00944104709795085,0.40761300555115,1.0,0.3157894736842106,0.20000000000000018,0.5393759286775631,0.42028985507246375,0.22737819025522044,0.7146401985111663,0.6666666666666666,0.25,0.04420847348287299,0.39017170802477924,0.5659095562063701,0.05492079092055449,0.5024182347299572,0.4886201090664994,0.4567248092748476,0.5459697321595612,0.6834538214986656,0.6479750778816199,0.09405868508270551,0.9745893263338841,0.8930811836053592,0.9984076392680625,0.07974522228289006,0.281447555597566,0.5994233439258967
140.0,0.010728462611307804,0.37708168120539254,1.0,0.3157894736842106,0.20000000000000018,0.45319465081723626,0.4154589371980676,0.26450116009280744,0.6451612903225807,0.6666666666666666,0.5,0.04921088202015744,0.3237966625986652,0.6316902143069183,0.035221377107779304,0.49756117103615755,0.5156619896298736,0.5692915745203644,0.5139643281439569,0.6675892718467165,0.6199376947040498,0.039875649152192764,0.019868524305540813,0.016846925531322388,0.0009737107585557347,0.062378286155180526,0.2361808582138244,0.6238514565571543
150.0,0.012230447376890885,0.36042823156225223,1.0,0.3157894736842106,0.20000000000000018,0.34175334323922735,0.42512077294685985,0.345707656612529,0.6029776674937967,0.6666666666666666,0.5,0.10241638234956668,0.18394956418974276,0.41419342912357565,0.07575885749358334,0.5219020389943081,0.4602703204162817,0.30647344165356605,0.5467214315277725,0.6834538214986656,0.6791277258566978,0.039875649152192764,0.9818306226489802,0.9808683266064497,0.9991856672119883,0.05704979053851287,0.33464655878258026,0.6064888222917127
